Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.389999389648438,31.440000534057617,30.979999542236328,31.040000915527344,30.34661293029785,3053100
2023-10-03,31.010000228881836,31.06999969482422,30.770000457763672,30.8700008392334,30.180410385131836,1890500
2023-10-04,30.969999313354492,30.979999542236328,30.56999969482422,30.860000610351562,30.17063331604004,1775100
2023-10-05,30.93000030517578,31.1299991607666,30.920000076293945,31.100000381469727,30.4052734375,1996300
2023-10-06,31.110000610351562,31.559999465942383,30.8700008392334,31.479999542236328,30.776782989501953,2241200
2023-10-09,31.290000915527344,31.549999237060547,31.260000228881836,31.520000457763672,30.81589126586914,1055100
2023-10-10,31.90999984741211,32.11000061035156,31.850000381469727,32.0,31.285167694091797,1631500
2023-10-11,32.209999084472656,32.2400016784668,31.959999084472656,32.16999816894531,31.45136833190918,1713700
2023-10-12,32.16999816894531,32.16999816894531,31.729999542236328,31.860000610351562,31.148296356201172,1605300
2023-10-13,31.829999923706055,31.920000076293945,31.56999969482422,31.670000076293945,30.962539672851562,1547100
2023-10-16,31.760000228881836,32.02000045776367,31.700000762939453,32.0,31.285167694091797,1724500
2023-10-17,31.850000381469727,32.25,31.850000381469727,32.09000015258789,31.373157501220703,2435900
2023-10-18,31.790000915527344,31.84000015258789,31.479999542236328,31.510000228881836,30.806114196777344,2888500
2023-10-19,31.260000228881836,31.450000762939453,31.100000381469727,31.170000076293945,30.473709106445312,1793800
2023-10-20,30.93000030517578,31.010000228881836,30.790000915527344,30.809999465942383,30.121749877929688,2040400
2023-10-23,30.739999771118164,30.989999771118164,30.6200008392334,30.829999923706055,30.14130401611328,1527600
2023-10-24,30.760000228881836,30.920000076293945,30.719999313354492,30.84000015258789,30.151081085205078,1148800
2023-10-25,30.799999237060547,30.969999313354492,30.670000076293945,30.739999771118164,30.053314208984375,2180000
2023-10-26,30.68000030517578,30.739999771118164,30.440000534057617,30.530000686645508,29.848005294799805,1546200
2023-10-27,30.59000015258789,30.6200008392334,30.139999389648438,30.209999084472656,29.535152435302734,1237100
2023-10-30,30.579999923706055,30.649999618530273,30.40999984741211,30.59000015258789,29.906665802001953,3822100
