Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.45000076293945,34.45000076293945,34.34000015258789,34.393001556396484,34.393001556396484,3300
2023-10-03,34.290000915527344,34.31999969482422,34.04999923706055,34.06999969482422,34.06999969482422,11700
2023-10-04,34.130001068115234,34.231998443603516,34.04999923706055,34.23099899291992,34.23099899291992,3000
2023-10-05,34.209999084472656,34.2599983215332,34.16999816894531,34.224998474121094,34.224998474121094,6400
2023-10-06,34.04999923706055,34.290000915527344,34.02000045776367,34.257999420166016,34.257999420166016,2100
2023-10-09,34.2400016784668,34.49399948120117,34.22999954223633,34.49399948120117,34.49399948120117,5200
2023-10-10,34.369998931884766,34.540000915527344,34.34000015258789,34.48500061035156,34.48500061035156,7100
2023-10-11,34.4900016784668,34.5099983215332,34.380001068115234,34.5,34.5,5000
2023-10-12,34.45000076293945,34.45000076293945,34.2400016784668,34.31700134277344,34.31700134277344,2900
2023-10-13,34.47999954223633,34.52000045776367,34.29499816894531,34.29499816894531,34.29499816894531,2900
2023-10-16,34.2599983215332,34.28499984741211,34.209999084472656,34.22600173950195,34.22600173950195,69300
2023-10-17,34.08700180053711,34.13999938964844,34.08700180053711,34.11000061035156,34.11000061035156,10000
2023-10-18,34.029998779296875,34.03499984741211,33.92900085449219,33.92900085449219,33.92900085449219,8100
2023-10-19,34.02000045776367,34.020999908447266,33.83000183105469,33.83000183105469,33.83000183105469,4800
2023-10-20,33.8849983215332,33.959999084472656,33.8849983215332,33.90599822998047,33.90599822998047,10300
2023-10-23,33.86000061035156,34.119998931884766,33.86000061035156,34.04999923706055,34.04999923706055,2300
2023-10-24,34.09000015258789,34.20000076293945,34.09000015258789,34.17499923706055,34.17499923706055,3800
2023-10-25,34.130001068115234,34.130001068115234,33.97999954223633,34.005001068115234,34.005001068115234,7300
2023-10-26,34.08000183105469,34.150001525878906,34.040000915527344,34.1349983215332,34.1349983215332,5000
2023-10-27,34.119998931884766,34.13999938964844,34.0099983215332,34.05699920654297,34.05699920654297,38500
2023-10-30,34.119998931884766,34.14899826049805,34.000999450683594,34.082000732421875,34.082000732421875,19400
