Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.670000076293945,25.739999771118164,25.579999923706055,25.670000076293945,25.670000076293945,7300
2023-10-03,25.479999542236328,25.486000061035156,25.395999908447266,25.395999908447266,25.395999908447266,4900
2023-10-04,25.40999984741211,25.57900047302246,25.40999984741211,25.57900047302246,25.57900047302246,14500
2023-10-05,25.450000762939453,25.59000015258789,25.399999618530273,25.540000915527344,25.540000915527344,10000
2023-10-06,25.663000106811523,25.809999465942383,25.663000106811523,25.75200080871582,25.75200080871582,5300
2023-10-09,25.739999771118164,25.90999984741211,25.698999404907227,25.875,25.875,3400
2023-10-10,26.1200008392334,26.1200008392334,25.985000610351562,25.985000610351562,25.985000610351562,800
2023-10-11,25.959999084472656,26.108999252319336,25.959999084472656,26.05900001525879,26.05900001525879,2900
2023-10-12,26.049999237060547,26.100000381469727,25.920000076293945,25.954999923706055,25.954999923706055,2300
2023-10-13,25.829999923706055,25.940000534057617,25.809999465942383,25.860000610351562,25.860000610351562,7300
2023-10-16,26.100000381469727,26.1200008392334,26.100000381469727,26.113000869750977,26.113000869750977,9100
2023-10-17,26.100000381469727,26.139999389648438,25.979999542236328,26.05500030517578,26.05500030517578,10000
2023-10-18,25.989999771118164,26.049999237060547,25.75,25.832000732421875,25.832000732421875,11300
2023-10-19,25.760000228881836,25.90999984741211,25.659000396728516,25.659000396728516,25.659000396728516,7300
2023-10-20,25.579999923706055,25.579999923706055,25.424999237060547,25.424999237060547,25.424999237060547,6000
2023-10-23,25.420000076293945,25.520000457763672,25.39299964904785,25.39299964904785,25.39299964904785,3600
2023-10-24,25.54599952697754,25.56999969482422,25.43000030517578,25.538999557495117,25.538999557495117,3000
2023-10-25,25.35300064086914,25.420000076293945,25.219999313354492,25.288000106811523,25.288000106811523,6500
2023-10-26,25.139999389648438,25.159000396728516,25.0,25.055999755859375,25.055999755859375,17000
2023-10-27,24.979999542236328,24.979999542236328,24.860000610351562,24.940000534057617,24.940000534057617,2400
2023-10-30,25.125,25.229999542236328,25.05500030517578,25.191999435424805,25.191999435424805,7100
