Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.260000228881836,25.440000534057617,25.260000228881836,25.440000534057617,25.22815704345703,1600
2023-10-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.940570831298828,100
2023-10-04,25.18000030517578,25.299999237060547,25.18000030517578,25.299999237060547,25.08932113647461,200
2023-10-05,25.06999969482422,25.260000228881836,25.06999969482422,25.260000228881836,25.04965591430664,900
2023-10-06,25.389999389648438,25.5,25.389999389648438,25.489999771118164,25.277740478515625,1000
2023-10-09,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,25.386823654174805,100
2023-10-10,25.700000762939453,25.81999969482422,25.670000076293945,25.719999313354492,25.50582504272461,600
2023-10-11,25.81999969482422,25.81999969482422,25.719999313354492,25.799999237060547,25.58515739440918,2200
2023-10-12,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.41657257080078,100
2023-10-13,25.43000030517578,25.43000030517578,25.42300033569336,25.42300033569336,25.2112979888916,800
2023-10-16,25.510000228881836,25.66699981689453,25.510000228881836,25.66699981689453,25.453266143798828,1200
2023-10-17,25.709999084472656,25.799999237060547,25.610000610351562,25.666000366210938,25.452274322509766,1000
2023-10-18,25.469999313354492,25.469999313354492,25.34000015258789,25.43000030517578,25.21824073791504,2800
2023-10-19,25.350000381469727,25.350000381469727,25.270000457763672,25.270000457763672,25.059572219848633,300
2023-10-20,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.811655044555664,100
2023-10-23,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.811655044555664,100
2023-10-24,25.149999618530273,25.18000030517578,25.079999923706055,25.143999099731445,24.934619903564453,10400
2023-10-25,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,24.569684982299805,100
2023-10-26,24.639999389648438,24.639999389648438,24.57900047302246,24.57900047302246,24.374326705932617,200
2023-10-27,24.665000915527344,24.700000762939453,24.545000076293945,24.545000076293945,24.340608596801758,1400
2023-10-30,24.770000457763672,24.809999465942383,24.719999313354492,24.7549991607666,24.548860549926758,6700
