Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.899999618530273,25.899999618530273,25.6299991607666,25.68000030517578,25.68000030517578,109700
2023-10-03,25.530000686645508,25.610000610351562,25.360000610351562,25.450000762939453,25.450000762939453,87800
2023-10-04,25.440000534057617,25.5,25.290000915527344,25.440000534057617,25.440000534057617,48600
2023-10-05,25.700000762939453,25.8799991607666,25.700000762939453,25.799999237060547,25.799999237060547,28200
2023-10-06,25.799999237060547,26.030000686645508,25.639999389648438,25.940000534057617,25.940000534057617,34700
2023-10-09,25.81999969482422,26.1200008392334,25.81999969482422,26.06999969482422,26.06999969482422,20400
2023-10-10,26.209999084472656,26.350000381469727,26.139999389648438,26.219999313354492,26.219999313354492,18800
2023-10-11,26.31999969482422,26.3799991607666,26.18000030517578,26.280000686645508,26.280000686645508,39500
2023-10-12,26.280000686645508,26.280000686645508,25.920000076293945,26.040000915527344,26.040000915527344,23400
2023-10-13,26.030000686645508,26.030000686645508,25.770000457763672,25.889999389648438,25.889999389648438,28000
2023-10-16,25.799999237060547,26.030000686645508,25.75,25.979999542236328,25.979999542236328,321200
2023-10-17,25.809999465942383,26.049999237060547,25.809999465942383,25.940000534057617,25.940000534057617,22100
2023-10-18,25.889999389648438,25.889999389648438,25.639999389648438,25.68000030517578,25.68000030517578,24500
2023-10-19,25.700000762939453,25.81999969482422,25.56999969482422,25.68000030517578,25.68000030517578,10500
2023-10-20,25.59000015258789,25.59000015258789,25.40999984741211,25.40999984741211,25.40999984741211,56500
2023-10-23,25.389999389648438,25.579999923706055,25.31999969482422,25.420000076293945,25.420000076293945,32200
2023-10-24,25.549999237060547,25.56999969482422,25.450000762939453,25.510000228881836,25.510000228881836,36500
2023-10-25,25.450000762939453,25.59000015258789,25.3799991607666,25.469999313354492,25.469999313354492,38100
2023-10-26,25.3799991607666,25.3799991607666,25.280000686645508,25.34000015258789,25.34000015258789,30300
2023-10-27,25.530000686645508,25.559999465942383,25.239999771118164,25.329999923706055,25.329999923706055,27000
2023-10-30,25.520000457763672,25.639999389648438,25.469999313354492,25.579999923706055,25.579999923706055,58400
