Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.5,21.5,21.100000381469727,21.15999984741211,21.15999984741211,1900
2023-10-03,21.09000015258789,21.100000381469727,20.899999618530273,21.079999923706055,21.079999923706055,2900
2023-10-04,20.8700008392334,20.899999618530273,20.709999084472656,20.770000457763672,20.770000457763672,2700
2023-10-05,20.850000381469727,20.969999313354492,20.760000228881836,20.969999313354492,20.969999313354492,2400
2023-10-06,21.190000534057617,21.5,21.190000534057617,21.459999084472656,21.459999084472656,1500
2023-10-09,21.739999771118164,22.049999237060547,21.739999771118164,22.049999237060547,22.049999237060547,900
2023-10-10,22.110000610351562,22.170000076293945,22.110000610351562,22.110000610351562,22.110000610351562,600
2023-10-11,22.219999313354492,22.350000381469727,22.1200008392334,22.34000015258789,22.34000015258789,1000
2023-10-12,21.799999237060547,21.799999237060547,21.510000228881836,21.510000228881836,21.510000228881836,1100
2023-10-13,22.399999618530273,22.729999542236328,22.399999618530273,22.65999984741211,22.65999984741211,5000
2023-10-16,22.56999969482422,22.799999237060547,22.56999969482422,22.799999237060547,22.799999237060547,500
2023-10-17,23.059999465942383,23.219999313354492,23.059999465942383,23.139999389648438,23.139999389648438,2800
2023-10-18,23.530000686645508,23.530000686645508,22.90999984741211,23.06999969482422,23.06999969482422,1900
2023-10-19,22.93000030517578,23.100000381469727,22.93000030517578,23.100000381469727,23.100000381469727,1200
2023-10-20,23.200000762939453,23.68000030517578,23.100000381469727,23.100000381469727,23.100000381469727,5200
2023-10-23,22.459999084472656,22.959999084472656,22.459999084472656,22.93000030517578,22.93000030517578,1400
2023-10-24,22.790000915527344,23.0,22.760000228881836,22.979999542236328,22.979999542236328,1300
2023-10-25,22.8799991607666,22.8799991607666,22.479999542236328,22.479999542236328,22.479999542236328,1900
2023-10-26,22.290000915527344,22.290000915527344,21.780000686645508,22.229999542236328,22.229999542236328,8000
2023-10-27,22.440000534057617,22.809999465942383,22.1299991607666,22.809999465942383,22.809999465942383,2700
2023-10-30,23.059999465942383,23.059999465942383,22.729999542236328,22.780000686645508,22.780000686645508,4200
