Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.880001068115234,57.880001068115234,56.65999984741211,56.810001373291016,56.304317474365234,317300
2023-10-03,56.459999084472656,56.529998779296875,55.86000061035156,56.150001525878906,55.65019226074219,167700
2023-10-04,56.13999938964844,56.15999984741211,55.310001373291016,55.9900016784668,55.49161911010742,203800
2023-10-05,55.939998626708984,56.540000915527344,55.939998626708984,56.52000045776367,56.01689910888672,173800
2023-10-06,56.31999969482422,57.15999984741211,55.689998626708984,56.970001220703125,56.462894439697266,290300
2023-10-09,56.9900016784668,57.689998626708984,56.86000061035156,57.56999969482422,57.057552337646484,195500
2023-10-10,57.75,58.31999969482422,57.70000076293945,58.11000061035156,57.59274673461914,219600
2023-10-11,58.27000045776367,58.560001373291016,58.06999969482422,58.540000915527344,58.018917083740234,466600
2023-10-12,58.689998626708984,58.689998626708984,57.43000030517578,57.7400016784668,57.22603988647461,132300
2023-10-13,58.189998626708984,58.31999969482422,57.56999969482422,57.75,57.2359504699707,170300
2023-10-16,57.93000030517578,58.47999954223633,57.709999084472656,58.40999984741211,57.89007568359375,136600
2023-10-17,57.880001068115234,58.790000915527344,57.7400016784668,58.459999084472656,57.93962860107422,142200
2023-10-18,58.13999938964844,58.310001373291016,57.38999938964844,57.5,56.98817443847656,224500
2023-10-19,57.31999969482422,57.72999954223633,57.060001373291016,57.13999938964844,56.631378173828125,167900
2023-10-20,57.150001525878906,57.18000030517578,56.459999084472656,56.5,55.99707794189453,154700
2023-10-23,56.29999923706055,56.88999938964844,55.95000076293945,56.33000183105469,55.828590393066406,117000
2023-10-24,56.38999938964844,56.459999084472656,55.77000045776367,55.97999954223633,55.48170471191406,204700
2023-10-25,55.63999938964844,56.189998626708984,55.540000915527344,55.720001220703125,55.224021911621094,133900
2023-10-26,55.47999954223633,55.709999084472656,55.130001068115234,55.34000015258789,54.8474006652832,200600
2023-10-27,55.459999084472656,55.459999084472656,54.599998474121094,54.7400016784668,54.252742767333984,139900
2023-10-30,55.2400016784668,55.619998931884766,54.95000076293945,55.279998779296875,54.787933349609375,540900
