Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.3700008392334,27.3700008392334,27.079999923706055,27.270000457763672,27.270000457763672,169100
2023-10-03,27.139999389648438,27.209999084472656,26.93000030517578,26.979999542236328,26.979999542236328,73300
2023-10-04,27.010000228881836,27.209999084472656,26.809999465942383,27.149999618530273,27.149999618530273,187900
2023-10-05,27.190000534057617,27.229999542236328,26.899999618530273,27.170000076293945,27.170000076293945,42600
2023-10-06,27.110000610351562,27.479999542236328,26.989999771118164,27.350000381469727,27.350000381469727,92800
2023-10-09,27.270000457763672,27.43000030517578,27.100000381469727,27.399999618530273,27.399999618530273,136600
2023-10-10,27.420000076293945,27.790000915527344,27.350000381469727,27.670000076293945,27.670000076293945,45300
2023-10-11,27.559999465942383,27.65999984741211,27.110000610351562,27.239999771118164,27.239999771118164,70300
2023-10-12,27.31999969482422,27.329999923706055,26.75,26.780000686645508,26.780000686645508,358200
2023-10-13,26.780000686645508,27.049999237060547,26.780000686645508,26.989999771118164,26.989999771118164,107300
2023-10-16,27.010000228881836,27.309999465942383,26.989999771118164,27.18000030517578,27.18000030517578,86300
2023-10-17,27.049999237060547,27.360000610351562,26.950000762939453,27.190000534057617,27.190000534057617,37400
2023-10-18,27.190000534057617,27.190000534057617,26.899999618530273,26.899999618530273,26.899999618530273,47900
2023-10-19,26.8700008392334,27.06999969482422,26.6299991607666,26.719999313354492,26.719999313354492,99300
2023-10-20,26.670000076293945,26.770000457763672,26.559999465942383,26.559999465942383,26.559999465942383,41900
2023-10-23,26.5,26.6299991607666,26.399999618530273,26.440000534057617,26.440000534057617,51400
2023-10-24,26.360000610351562,26.559999465942383,26.309999465942383,26.43000030517578,26.43000030517578,63300
2023-10-25,26.299999237060547,26.299999237060547,25.8700008392334,26.040000915527344,26.040000915527344,54800
2023-10-26,25.780000686645508,25.899999618530273,25.700000762939453,25.700000762939453,25.700000762939453,61700
2023-10-27,25.770000457763672,25.81999969482422,25.290000915527344,25.34000015258789,25.34000015258789,77300
2023-10-30,25.420000076293945,25.43000030517578,25.030000686645508,25.299999237060547,25.299999237060547,134000
