Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.36199951171875,24.36199951171875,24.36199951171875,24.36199951171875,24.36199951171875,100
2023-10-03,24.058000564575195,24.058000564575195,24.058000564575195,24.058000564575195,24.058000564575195,100
2023-10-04,23.989999771118164,24.280000686645508,23.989999771118164,24.256000518798828,24.256000518798828,8200
2023-10-05,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,400
2023-10-06,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,100
2023-10-09,24.566999435424805,24.566999435424805,24.566999435424805,24.566999435424805,24.566999435424805,0
2023-10-10,24.62299919128418,24.62299919128418,24.62299919128418,24.62299919128418,24.62299919128418,100
2023-10-11,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0
2023-10-12,24.46299934387207,24.46299934387207,24.46299934387207,24.46299934387207,24.46299934387207,100
2023-10-13,24.479000091552734,24.479000091552734,24.479000091552734,24.479000091552734,24.479000091552734,100
2023-10-16,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,100
2023-10-17,24.709999084472656,24.746999740600586,24.709999084472656,24.746999740600586,24.746999740600586,900
2023-10-18,24.610000610351562,24.610000610351562,24.54599952697754,24.54599952697754,24.54599952697754,400
2023-10-19,24.540000915527344,24.540000915527344,24.3799991607666,24.3799991607666,24.3799991607666,600
2023-10-20,24.31999969482422,24.329999923706055,24.170000076293945,24.170000076293945,24.170000076293945,3000
2023-10-23,24.1200008392334,24.1200008392334,24.033000946044922,24.033000946044922,24.033000946044922,100
2023-10-24,24.240999221801758,24.240999221801758,24.240999221801758,24.240999221801758,24.240999221801758,100
2023-10-25,24.209999084472656,24.209999084472656,24.194000244140625,24.194000244140625,24.194000244140625,100
2023-10-26,24.110000610351562,24.110000610351562,24.02899932861328,24.02899932861328,24.02899932861328,200
2023-10-27,23.729999542236328,23.738000869750977,23.729999542236328,23.738000869750977,23.738000869750977,6100
2023-10-30,24.016000747680664,24.016000747680664,24.016000747680664,24.016000747680664,24.016000747680664,100
