Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.719999313354492,18.739999771118164,18.60099983215332,18.700000762939453,18.700000762939453,9600
2023-10-03,18.459999084472656,18.5,18.3799991607666,18.440000534057617,18.440000534057617,20100
2023-10-04,18.510000228881836,18.575000762939453,18.4950008392334,18.575000762939453,18.575000762939453,4700
2023-10-05,18.5,18.594999313354492,18.479999542236328,18.579999923706055,18.579999923706055,5100
2023-10-06,18.69300079345703,18.89699935913086,18.69300079345703,18.868999481201172,18.868999481201172,9000
2023-10-09,18.809999465942383,18.94099998474121,18.809999465942383,18.94099998474121,18.94099998474121,400
2023-10-10,19.06100082397461,19.110000610351562,18.979999542236328,18.979999542236328,18.979999542236328,15800
2023-10-11,19.040000915527344,19.1299991607666,19.040000915527344,19.1200008392334,19.1200008392334,6500
2023-10-12,19.190000534057617,19.190000534057617,19.010000228881836,19.040000915527344,19.040000915527344,5800
2023-10-13,18.990999221801758,18.990999221801758,18.860000610351562,18.88800048828125,18.88800048828125,20900
2023-10-16,19.1200008392334,19.125,19.09000015258789,19.101999282836914,19.101999282836914,4100
2023-10-17,19.149999618530273,19.165000915527344,19.05500030517578,19.05699920654297,19.05699920654297,5200
2023-10-18,18.899999618530273,18.899999618530273,18.791000366210938,18.791000366210938,18.791000366210938,3300
2023-10-19,18.610000610351562,18.708999633789062,18.489999771118164,18.499000549316406,18.499000549316406,2800
2023-10-20,18.25,18.350000381469727,18.25,18.280000686645508,18.280000686645508,2400
2023-10-23,18.150999069213867,18.329999923706055,18.150999069213867,18.231000900268555,18.231000900268555,2100
2023-10-24,18.3799991607666,18.3799991607666,18.25,18.3700008392334,18.3700008392334,17400
2023-10-25,18.31999969482422,18.31999969482422,18.110000610351562,18.149999618530273,18.149999618530273,26700
2023-10-26,17.90999984741211,18.0049991607666,17.829999923706055,17.84000015258789,17.84000015258789,13800
2023-10-27,17.770000457763672,17.7810001373291,17.75,17.780000686645508,17.780000686645508,10600
2023-10-30,17.860000610351562,17.9950008392334,17.860000610351562,17.972000122070312,17.972000122070312,6100
