Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.540000915527344,34.542999267578125,34.290000915527344,34.37300109863281,34.1301155090332,5300
2023-10-03,34.08000183105469,34.20000076293945,33.97999954223633,34.01900100708008,33.77861785888672,2400
2023-10-04,34.20000076293945,34.20000076293945,34.06999969482422,34.189998626708984,33.94840621948242,1700
2023-10-05,34.439998626708984,34.540000915527344,34.31100082397461,34.51599884033203,34.27210235595703,36000
2023-10-06,34.34000015258789,34.79999923706055,34.29999923706055,34.77000045776367,34.52430725097656,3800
2023-10-09,34.51499938964844,34.720001220703125,34.4739990234375,34.685001373291016,34.439910888671875,8300
2023-10-10,34.88999938964844,35.16400146484375,34.88999938964844,35.07699966430664,34.829139709472656,7300
2023-10-11,35.06999969482422,35.06999969482422,34.880001068115234,34.9900016784668,34.74275588989258,28200
2023-10-12,34.900001525878906,34.939998626708984,34.59000015258789,34.62699890136719,34.38231658935547,17100
2023-10-13,34.43000030517578,34.43000030517578,34.220001220703125,34.30500030517578,34.06259536743164,9200
2023-10-16,34.279998779296875,34.439998626708984,34.17900085449219,34.430999755859375,34.18770217895508,6700
2023-10-17,34.15999984741211,34.44499969482422,34.15999984741211,34.32699966430664,34.08443832397461,2900
2023-10-18,34.04999923706055,34.04999923706055,33.77899932861328,33.77899932861328,33.54030990600586,5300
2023-10-19,33.7599983215332,33.84000015258789,33.540000915527344,33.650001525878906,33.41222381591797,57700
2023-10-20,33.459999084472656,33.52000045776367,33.3489990234375,33.375999450683594,33.140159606933594,8300
2023-10-23,33.35100173950195,33.60200119018555,33.35100173950195,33.494998931884766,33.25831604003906,3900
2023-10-24,33.560001373291016,33.60300064086914,33.54999923706055,33.60300064086914,33.36555480957031,2100
2023-10-25,33.470001220703125,33.56999969482422,33.314998626708984,33.32500076293945,33.08951950073242,6300
2023-10-26,33.33100128173828,33.380001068115234,33.250999450683594,33.284000396728516,33.04880905151367,2900
2023-10-27,33.470001220703125,33.470001220703125,33.16999816894531,33.22999954223633,32.99518966674805,23000
2023-10-30,33.58000183105469,33.63600158691406,33.505001068115234,33.63600158691406,33.39832305908203,12000
