Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.523000717163086,19.523000717163086,19.523000717163086,19.523000717163086,19.4110050201416,0
2023-10-03,19.280000686645508,19.29800033569336,19.280000686645508,19.29800033569336,19.187294006347656,100
2023-10-04,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,19.39807891845703,100
2023-10-05,19.47800064086914,19.47800064086914,19.47800064086914,19.47800064086914,19.366262435913086,0
2023-10-06,19.621000289916992,19.621000289916992,19.621000289916992,19.621000289916992,19.508441925048828,100
2023-10-09,19.698999404907227,19.698999404907227,19.698999404907227,19.698999404907227,19.58599281311035,0
2023-10-10,19.841999053955078,19.841999053955078,19.841999053955078,19.841999053955078,19.728172302246094,0
2023-10-11,19.957000732421875,19.957000732421875,19.957000732421875,19.957000732421875,19.842514038085938,0
2023-10-12,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.646644592285156,0
2023-10-13,19.628999710083008,19.628999710083008,19.628999710083008,19.628999710083008,19.516395568847656,0
2023-10-16,19.847000122070312,19.847000122070312,19.847000122070312,19.847000122070312,19.733144760131836,100
2023-10-17,20.0,20.0,19.895000457763672,19.895000457763672,19.78087043762207,1200
2023-10-18,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.547216415405273,100
2023-10-19,19.552000045776367,19.552000045776367,19.46500015258789,19.46500015258789,19.353336334228516,1500
2023-10-20,19.216999053955078,19.216999053955078,19.216999053955078,19.216999053955078,19.10675811767578,100
2023-10-23,19.083999633789062,19.083999633789062,19.083999633789062,19.083999633789062,18.97452163696289,100
2023-10-24,19.194000244140625,19.194000244140625,19.194000244140625,19.194000244140625,19.083890914916992,100
2023-10-25,18.913000106811523,18.913000106811523,18.913000106811523,18.913000106811523,18.804502487182617,100
2023-10-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.692150115966797,0
2023-10-27,18.889999389648438,18.889999389648438,18.68400001525879,18.68400001525879,18.57681655883789,800
2023-10-30,18.881000518798828,18.881000518798828,18.881000518798828,18.881000518798828,18.772686004638672,100
