Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.13999938964844,39.31999969482422,38.970001220703125,39.22999954223633,39.22999954223633,157900
2023-10-03,39.029998779296875,39.119998931884766,38.560001373291016,38.65999984741211,38.65999984741211,59900
2023-10-04,38.720001220703125,39.08000183105469,38.630001068115234,38.9900016784668,38.9900016784668,111200
2023-10-05,38.939998626708984,39.060001373291016,38.7400016784668,38.9900016784668,38.9900016784668,93600
2023-10-06,38.79999923706055,39.619998931884766,38.68000030517578,39.5,39.5,283600
2023-10-09,39.290000915527344,39.75,39.22700119018555,39.68000030517578,39.68000030517578,135900
2023-10-10,39.72999954223633,40.13999938964844,39.72999954223633,39.91999816894531,39.91999816894531,74700
2023-10-11,40.040000915527344,40.119998931884766,39.83000183105469,40.119998931884766,40.119998931884766,395100
2023-10-12,40.13999938964844,40.22100067138672,39.67100143432617,39.900001525878906,39.900001525878906,137300
2023-10-13,40.040000915527344,40.150001525878906,39.560001373291016,39.689998626708984,39.689998626708984,88600
2023-10-16,39.84000015258789,40.1870002746582,39.84000015258789,40.09000015258789,40.09000015258789,79400
2023-10-17,39.810001373291016,40.25,39.709999084472656,40.06999969482422,40.06999969482422,80000
2023-10-18,39.91999816894531,39.970001220703125,39.404998779296875,39.4900016784668,39.4900016784668,87200
2023-10-19,39.560001373291016,39.77000045776367,39.13999938964844,39.220001220703125,39.220001220703125,140500
2023-10-20,39.18000030517578,39.189998626708984,38.709999084472656,38.709999084472656,38.709999084472656,55500
2023-10-23,38.54999923706055,38.974998474121094,38.400001525878906,38.650001525878906,38.650001525878906,140700
2023-10-24,38.87200164794922,39.04999923706055,38.70000076293945,38.9900016784668,38.9900016784668,169900
2023-10-25,38.83000183105469,38.83000183105469,38.36000061035156,38.38999938964844,38.38999938964844,240400
2023-10-26,38.25,38.36000061035156,37.790000915527344,37.869998931884766,37.869998931884766,161000
2023-10-27,38.06999969482422,38.09000015258789,37.599998474121094,37.720001220703125,37.720001220703125,196400
2023-10-30,37.97999954223633,38.33000183105469,37.900001525878906,38.2400016784668,38.2400016784668,557700
