Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.63999938964844,50.66999816894531,50.63999938964844,50.66999816894531,50.66999816894531,1169700
2023-10-03,50.68000030517578,50.70000076293945,50.65999984741211,50.66999816894531,50.66999816894531,2820900
2023-10-04,50.65999984741211,50.70000076293945,50.650001525878906,50.65999984741211,50.65999984741211,1371400
2023-10-05,50.66999816894531,50.70000076293945,50.66999816894531,50.70000076293945,50.70000076293945,1062500
2023-10-06,50.70000076293945,50.7400016784668,50.66999816894531,50.709999084472656,50.709999084472656,3011300
2023-10-09,50.72999954223633,50.72999954223633,50.650001525878906,50.689998626708984,50.689998626708984,1283000
2023-10-10,50.689998626708984,50.7599983215332,50.66999816894531,50.720001220703125,50.720001220703125,1065100
2023-10-11,50.709999084472656,50.720001220703125,50.68000030517578,50.709999084472656,50.709999084472656,1627600
2023-10-12,50.709999084472656,50.720001220703125,50.689998626708984,50.689998626708984,50.689998626708984,1504800
2023-10-13,50.709999084472656,50.720001220703125,50.689998626708984,50.720001220703125,50.720001220703125,714100
2023-10-16,50.720001220703125,50.7400016784668,50.720001220703125,50.72999954223633,50.72999954223633,775100
2023-10-17,50.72999954223633,50.7400016784668,50.720001220703125,50.72999954223633,50.72999954223633,1267800
2023-10-18,50.72999954223633,50.7400016784668,50.72999954223633,50.72999954223633,50.72999954223633,918700
2023-10-19,50.7400016784668,50.77000045776367,50.72999954223633,50.77000045776367,50.77000045776367,730200
2023-10-20,50.7599983215332,50.790000915527344,50.75,50.790000915527344,50.790000915527344,856100
2023-10-23,50.779998779296875,50.81999969482422,50.779998779296875,50.810001373291016,50.810001373291016,1418800
2023-10-24,50.810001373291016,50.83000183105469,50.810001373291016,50.83000183105469,50.83000183105469,905000
2023-10-25,50.83000183105469,50.84000015258789,50.81999969482422,50.81999969482422,50.81999969482422,1365300
2023-10-26,50.83000183105469,50.86000061035156,50.83000183105469,50.86000061035156,50.86000061035156,1418300
2023-10-27,50.869998931884766,50.869998931884766,50.849998474121094,50.849998474121094,50.849998474121094,969800
2023-10-30,50.849998474121094,50.869998931884766,50.849998474121094,50.86000061035156,50.86000061035156,1057700
