Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.270000457763672,28.270000457763672,28.200000762939453,28.235000610351562,28.235000610351562,26800
2023-10-03,28.200000762939453,28.200000762939453,28.1299991607666,28.190000534057617,28.190000534057617,6500
2023-10-04,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,100
2023-10-05,28.148000717163086,28.148000717163086,28.148000717163086,28.148000717163086,28.148000717163086,0
2023-10-06,28.084999084472656,28.084999084472656,28.084999084472656,28.084999084472656,28.084999084472656,100
2023-10-09,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,0
2023-10-10,28.23200035095215,28.239999771118164,28.23200035095215,28.239999771118164,28.239999771118164,1100
2023-10-11,28.350000381469727,28.360000610351562,28.350000381469727,28.350000381469727,28.350000381469727,1600
2023-10-12,28.3799991607666,28.3799991607666,28.3700008392334,28.3700008392334,28.3700008392334,1100
2023-10-13,28.375,28.375,28.375,28.375,28.375,100
2023-10-16,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,100
2023-10-17,28.229999542236328,28.229999542236328,28.204999923706055,28.204999923706055,28.204999923706055,1100
2023-10-18,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,100
2023-10-19,27.9950008392334,28.020000457763672,27.9950008392334,28.020000457763672,28.020000457763672,300
2023-10-20,27.98699951171875,27.98699951171875,27.98699951171875,27.98699951171875,27.98699951171875,100
2023-10-23,28.049999237060547,28.049999237060547,28.010000228881836,28.010000228881836,28.010000228881836,600
2023-10-24,28.030000686645508,28.049999237060547,28.030000686645508,28.040000915527344,28.040000915527344,1800
2023-10-25,27.979999542236328,28.020000457763672,27.959999084472656,27.989999771118164,27.989999771118164,1100
2023-10-26,28.030000686645508,28.049999237060547,28.024999618530273,28.024999618530273,28.024999618530273,1700
2023-10-27,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,100
2023-10-30,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,100
