Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.65999984741211,39.779998779296875,39.65999984741211,39.7400016784668,39.7400016784668,1000
2023-10-03,39.75,39.75,39.689998626708984,39.689998626708984,39.689998626708984,300
2023-10-04,39.720001220703125,39.779998779296875,39.720001220703125,39.75,39.75,400
2023-10-05,39.66999816894531,39.68000030517578,39.66999816894531,39.68000030517578,39.68000030517578,1700
2023-10-06,39.630001068115234,39.72999954223633,39.630001068115234,39.65999984741211,39.65999984741211,600
2023-10-09,39.7599983215332,39.849998474121094,39.75,39.849998474121094,39.849998474121094,1100
2023-10-10,39.93000030517578,39.93000030517578,39.86000061035156,39.86000061035156,39.86000061035156,600
2023-10-11,39.75,39.93000030517578,39.75,39.93000030517578,39.93000030517578,200
2023-10-12,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,300
2023-10-13,39.91999816894531,39.91999816894531,39.779998779296875,39.779998779296875,39.779998779296875,2600
2023-10-16,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,200
2023-10-17,39.83000183105469,39.880001068115234,39.810001373291016,39.869998931884766,39.869998931884766,4100
2023-10-18,39.95000076293945,39.95000076293945,39.75,39.75,39.75,1000
2023-10-19,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,100
2023-10-20,39.86000061035156,39.86000061035156,39.7599983215332,39.7599983215332,39.7599983215332,700
2023-10-23,39.7400016784668,39.79999923706055,39.7400016784668,39.79999923706055,39.79999923706055,500
2023-10-24,39.70000076293945,39.779998779296875,39.70000076293945,39.779998779296875,39.779998779296875,4400
2023-10-25,39.77000045776367,39.81999969482422,39.720001220703125,39.77000045776367,39.77000045776367,700
2023-10-26,39.58000183105469,39.75,39.58000183105469,39.720001220703125,39.720001220703125,2100
2023-10-27,39.66999816894531,39.70000076293945,39.66999816894531,39.70000076293945,39.70000076293945,400
2023-10-30,39.7599983215332,39.7599983215332,39.75,39.75,39.75,300
