Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.820999145507812,28.84000015258789,28.739999771118164,28.802000045776367,28.802000045776367,9900
2023-10-03,28.725000381469727,28.725000381469727,28.540000915527344,28.56999969482422,28.56999969482422,68400
2023-10-04,28.56999969482422,28.709999084472656,28.56999969482422,28.709999084472656,28.709999084472656,6600
2023-10-05,28.649999618530273,28.725000381469727,28.56999969482422,28.7189998626709,28.7189998626709,58500
2023-10-06,28.639999389648438,28.94499969482422,28.639999389648438,28.93000030517578,28.93000030517578,34600
2023-10-09,28.84000015258789,28.988000869750977,28.84000015258789,28.988000869750977,28.988000869750977,5600
2023-10-10,29.079999923706055,29.118999481201172,29.079999923706055,29.104999542236328,29.104999542236328,1800
2023-10-11,29.11400032043457,29.209999084472656,29.051000595092773,29.209999084472656,29.209999084472656,4800
2023-10-12,29.1200008392334,29.209999084472656,29.059999465942383,29.110000610351562,29.110000610351562,5500
2023-10-13,29.100000381469727,29.100000381469727,28.97100067138672,28.99799919128418,28.99799919128418,4100
2023-10-16,29.030000686645508,29.229999542236328,29.030000686645508,29.209999084472656,29.209999084472656,9600
2023-10-17,29.040000915527344,29.267000198364258,29.040000915527344,29.184999465942383,29.184999465942383,3300
2023-10-18,29.06999969482422,29.089000701904297,28.979000091552734,28.989999771118164,28.989999771118164,2800
2023-10-19,28.969999313354492,29.040000915527344,28.85099983215332,28.867000579833984,28.867000579833984,6400
2023-10-20,28.75,28.770000457763672,28.670000076293945,28.670000076293945,28.670000076293945,1300
2023-10-23,28.652000427246094,28.799999237060547,28.6200008392334,28.639999389648438,28.639999389648438,3900
2023-10-24,28.805999755859375,28.805999755859375,28.635000228881836,28.777000427246094,28.777000427246094,9400
2023-10-25,28.600000381469727,28.639999389648438,28.459999084472656,28.503999710083008,28.503999710083008,5300
2023-10-26,28.329999923706055,28.410999298095703,28.250999450683594,28.26099967956543,28.26099967956543,3800
2023-10-27,28.25,28.270000457763672,28.100000381469727,28.143999099731445,28.143999099731445,3300
2023-10-30,28.239999771118164,28.437000274658203,28.229999542236328,28.409000396728516,28.409000396728516,21400
