Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.100000381469727,25.100000381469727,25.041000366210938,25.041000366210938,25.041000366210938,3400
2023-10-03,25.0,25.07900047302246,25.0,25.04400062561035,25.04400062561035,2400
2023-10-04,25.045000076293945,25.1299991607666,25.045000076293945,25.06999969482422,25.06999969482422,3700
2023-10-05,25.09000015258789,25.1200008392334,25.076000213623047,25.076000213623047,25.076000213623047,1800
2023-10-06,25.07200050354004,25.170000076293945,25.070999145507812,25.139999389648438,25.139999389648438,4500
2023-10-09,26.389999389648438,26.389999389648438,25.18000030517578,25.249000549316406,25.249000549316406,1000
2023-10-10,25.25,25.25,25.246999740600586,25.246999740600586,25.246999740600586,200
2023-10-11,25.170000076293945,25.25,25.079999923706055,25.145999908447266,25.145999908447266,39500
2023-10-12,25.1200008392334,25.190000534057617,25.1200008392334,25.165000915527344,25.165000915527344,8400
2023-10-13,25.208999633789062,25.229999542236328,25.174999237060547,25.174999237060547,25.174999237060547,1300
2023-10-16,25.200000762939453,25.25,25.200000762939453,25.22800064086914,25.22800064086914,8100
2023-10-17,25.249000549316406,25.270000457763672,25.222000122070312,25.239999771118164,25.239999771118164,6200
2023-10-18,25.229999542236328,25.309999465942383,25.229999542236328,25.27899932861328,25.27899932861328,2400
2023-10-19,25.31999969482422,25.350000381469727,25.280000686645508,25.280000686645508,25.280000686645508,1400
2023-10-20,25.280000686645508,25.280000686645508,25.239999771118164,25.243000030517578,25.243000030517578,1200
2023-10-23,25.190000534057617,25.231000900268555,25.170000076293945,25.231000900268555,25.231000900268555,2100
2023-10-24,25.170000076293945,25.204999923706055,25.170000076293945,25.204999923706055,25.204999923706055,2000
2023-10-25,26.43000030517578,26.43000030517578,25.15999984741211,25.226999282836914,25.226999282836914,2900
2023-10-26,25.18000030517578,26.0,25.18000030517578,25.327999114990234,25.327999114990234,47300
2023-10-27,25.433000564575195,25.450000762939453,25.43000030517578,25.437000274658203,25.437000274658203,51500
2023-10-30,25.450000762939453,25.489999771118164,25.399999618530273,25.406999588012695,25.406999588012695,7800
