Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,147.47999572753906,149.1699981689453,147.25,148.64999389648438,148.64999389648438,2144600
2023-10-03,147.58999633789062,148.4499969482422,145.3300018310547,145.99000549316406,145.99000549316406,1379100
2023-10-04,146.4199981689453,148.33999633789062,146.19000244140625,148.00999450683594,148.00999450683594,969600
2023-10-05,147.99000549316406,148.11000061035156,146.10000610351562,147.52999877929688,147.52999877929688,899900
2023-10-06,146.3300018310547,150.50999450683594,145.97999572753906,149.99000549316406,149.99000549316406,1372500
2023-10-09,148.99000549316406,151.02000427246094,148.4600067138672,150.7899932861328,150.7899932861328,746900
2023-10-10,150.9499969482422,152.74000549316406,150.74000549316406,151.61000061035156,151.61000061035156,1103900
2023-10-11,152.17999267578125,152.7899932861328,151.47999572753906,152.7100067138672,152.7100067138672,1025500
2023-10-12,152.9600067138672,153.6699981689453,151.1999969482422,152.16000366210938,152.16000366210938,1983200
2023-10-13,152.4499969482422,152.6300048828125,149.6999969482422,150.27000427246094,150.27000427246094,1044100
2023-10-16,150.80999755859375,152.39100646972656,150.75,152.00999450683594,152.00999450683594,687500
2023-10-17,150.47000122070312,152.16000366210938,149.6300048828125,151.5,151.5,932900
2023-10-18,150.4199981689453,151.35000610351562,148.93299865722656,149.49000549316406,149.49000549316406,1282400
2023-10-19,150.05999755859375,150.55799865722656,147.75999450683594,148.07000732421875,148.07000732421875,1339600
2023-10-20,147.89999389648438,148.08999633789062,145.7899932861328,145.88999938964844,145.88999938964844,1546500
2023-10-23,145.2899932861328,147.77999877929688,144.47000122070312,146.32000732421875,146.32000732421875,1505900
2023-10-24,147.0800018310547,148.0500030517578,146.38999938964844,147.72999572753906,147.72999572753906,1009200
2023-10-25,146.72999572753906,146.77999877929688,143.88999938964844,144.1300048828125,144.1300048828125,1450300
2023-10-26,143.6300048828125,143.97999572753906,140.83999633789062,141.25999450683594,141.25999450683594,2115500
2023-10-27,142.52999877929688,143.49000549316406,141.55999755859375,142.08999633789062,142.08999633789062,1791100
2023-10-30,143.08999633789062,144.17300415039062,142.5500030517578,143.6699981689453,143.6699981689453,1078500
