Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.56999969482422,28.56999969482422,28.079999923706055,28.260000228881836,28.260000228881836,2900
2023-10-03,27.950000762939453,27.950000762939453,27.770000457763672,27.798999786376953,27.798999786376953,3800
2023-10-04,27.8799991607666,28.048999786376953,27.799999237060547,27.969999313354492,27.969999313354492,3900
2023-10-05,27.933000564575195,28.1299991607666,27.902999877929688,28.1299991607666,28.1299991607666,2300
2023-10-06,27.944000244140625,28.489999771118164,27.944000244140625,28.489999771118164,28.489999771118164,900
2023-10-09,28.329999923706055,28.540000915527344,28.18899917602539,28.450000762939453,28.450000762939453,6900
2023-10-10,28.665000915527344,28.8799991607666,28.665000915527344,28.770000457763672,28.770000457763672,4700
2023-10-11,28.790000915527344,28.93000030517578,28.670000076293945,28.93000030517578,28.93000030517578,2700
2023-10-12,28.81100082397461,28.899999618530273,28.613000869750977,28.700000762939453,28.700000762939453,2400
2023-10-13,28.709999084472656,28.709999084472656,28.389999389648438,28.479999542236328,28.479999542236328,3500
2023-10-16,28.59000015258789,28.770000457763672,28.59000015258789,28.770000457763672,28.770000457763672,3800
2023-10-17,28.469999313354492,28.700000762939453,28.469999313354492,28.670000076293945,28.670000076293945,3200
2023-10-18,28.5,28.5,28.219999313354492,28.219999313354492,28.219999313354492,1800
2023-10-19,28.165000915527344,28.31999969482422,27.959999084472656,27.959999084472656,27.959999084472656,2400
2023-10-20,27.84000015258789,27.84000015258789,27.600000381469727,27.600000381469727,27.600000381469727,2400
2023-10-23,27.43000030517578,27.753000259399414,27.43000030517578,27.540000915527344,27.540000915527344,2300
2023-10-24,27.690000534057617,27.739999771118164,27.604999542236328,27.739999771118164,27.739999771118164,3300
2023-10-25,27.450000762939453,27.450000762939453,27.360000610351562,27.399999618530273,27.399999618530273,3000
2023-10-26,27.059999465942383,27.290000915527344,27.059999465942383,27.09000015258789,27.09000015258789,1300
2023-10-27,27.219999313354492,27.219999313354492,27.059999465942383,27.059999465942383,27.059999465942383,1900
2023-10-30,27.3799991607666,27.3799991607666,27.264999389648438,27.31999969482422,27.31999969482422,11600
