Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.420000076293945,19.44300079345703,19.420000076293945,19.44300079345703,19.44300079345703,500
2023-10-03,19.139999389648438,19.139999389648438,19.059999465942383,19.07699966430664,19.07699966430664,1400
2023-10-04,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,100
2023-10-05,19.094999313354492,19.094999313354492,19.094999313354492,19.094999313354492,19.094999313354492,0
2023-10-06,19.344999313354492,19.344999313354492,19.344999313354492,19.344999313354492,19.344999313354492,0
2023-10-09,19.30299949645996,19.30299949645996,19.30299949645996,19.30299949645996,19.30299949645996,0
2023-10-10,19.479000091552734,19.479000091552734,19.409000396728516,19.409000396728516,19.409000396728516,300
2023-10-11,19.57900047302246,19.57900047302246,19.57900047302246,19.57900047302246,19.57900047302246,100
2023-10-12,19.393999099731445,19.393999099731445,19.393999099731445,19.393999099731445,19.393999099731445,100
2023-10-13,19.34000015258789,19.34000015258789,19.149999618530273,19.20199966430664,19.20199966430664,1100
2023-10-16,19.492000579833984,19.492000579833984,19.492000579833984,19.492000579833984,19.492000579833984,100
2023-10-17,19.51799964904785,19.51799964904785,19.51799964904785,19.51799964904785,19.51799964904785,0
2023-10-18,19.179000854492188,19.179000854492188,19.179000854492188,19.179000854492188,19.179000854492188,100
2023-10-19,19.132999420166016,19.132999420166016,19.132999420166016,19.132999420166016,19.132999420166016,100
2023-10-20,18.875,18.875,18.875,18.875,18.875,100
2023-10-23,18.709999084472656,18.989999771118164,18.709999084472656,18.93899917602539,18.93899917602539,3800
2023-10-24,19.160999298095703,19.160999298095703,19.160999298095703,19.160999298095703,19.160999298095703,100
2023-10-25,18.809999465942383,18.809999465942383,18.73900032043457,18.73900032043457,18.73900032043457,500
2023-10-26,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,100
2023-10-27,18.350000381469727,18.350000381469727,18.316999435424805,18.316999435424805,18.316999435424805,200
2023-10-30,18.399999618530273,18.469999313354492,18.399999618530273,18.469999313354492,18.469999313354492,700
