Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.479999542236328,28.479999542236328,27.18000030517578,27.350000381469727,27.350000381469727,78700
2023-10-03,27.139999389648438,27.610000610351562,26.780000686645508,27.540000915527344,27.540000915527344,411800
2023-10-04,27.59000015258789,27.65999984741211,27.1200008392334,27.610000610351562,27.610000610351562,103900
2023-10-05,27.549999237060547,27.700000762939453,27.329999923706055,27.540000915527344,27.540000915527344,128100
2023-10-06,27.31999969482422,28.06999969482422,26.90999984741211,28.0,28.0,198900
2023-10-09,27.950000762939453,28.360000610351562,27.920000076293945,28.34000015258789,28.34000015258789,123500
2023-10-10,28.469999313354492,28.920000076293945,28.469999313354492,28.899999618530273,28.899999618530273,98900
2023-10-11,28.989999771118164,29.270000457763672,28.8700008392334,29.229999542236328,29.229999542236328,99500
2023-10-12,29.200000762939453,29.209999084472656,28.5,28.719999313354492,28.719999313354492,361000
2023-10-13,28.90999984741211,29.079999923706055,28.770000457763672,28.889999389648438,28.889999389648438,65300
2023-10-16,28.90999984741211,29.34000015258789,28.770000457763672,29.25,29.25,142400
2023-10-17,28.979999542236328,29.479999542236328,28.979999542236328,29.309999465942383,29.309999465942383,120500
2023-10-18,29.219999313354492,29.219999313354492,28.760000228881836,28.940000534057617,28.940000534057617,95000
2023-10-19,28.860000610351562,29.06999969482422,28.56999969482422,28.610000610351562,28.610000610351562,102400
2023-10-20,28.469999313354492,28.739999771118164,28.290000915527344,28.290000915527344,28.290000915527344,110900
2023-10-23,28.079999923706055,28.420000076293945,27.809999465942383,28.0,28.0,120700
2023-10-24,28.350000381469727,28.639999389648438,28.309999465942383,28.530000686645508,28.530000686645508,183000
2023-10-25,28.399999618530273,28.600000381469727,28.270000457763672,28.530000686645508,28.530000686645508,49300
2023-10-26,28.6299991607666,29.0,28.6299991607666,28.84000015258789,28.84000015258789,291700
2023-10-27,28.719999313354492,28.75,28.1200008392334,28.18000030517578,28.18000030517578,69900
2023-10-30,28.309999465942383,28.59000015258789,28.100000381469727,28.31999969482422,28.31999969482422,68300
