Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,100
2023-10-03,22.530000686645508,22.530000686645508,22.424999237060547,22.424999237060547,22.424999237060547,3900
2023-10-04,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,100
2023-10-05,22.530000686645508,22.530000686645508,22.489999771118164,22.489999771118164,22.489999771118164,400
2023-10-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2023-10-09,22.360000610351562,22.454999923706055,22.2810001373291,22.454999923706055,22.454999923706055,28700
2023-10-10,22.520000457763672,22.520000457763672,22.479999542236328,22.479999542236328,22.479999542236328,2600
2023-10-11,22.625,22.625,22.625,22.625,22.625,100
2023-10-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,100
2023-10-13,22.68000030517578,22.68000030517578,22.56999969482422,22.56999969482422,22.56999969482422,15200
2023-10-16,22.520000457763672,22.559999465942383,22.520000457763672,22.559999465942383,22.559999465942383,800
2023-10-17,22.510000228881836,22.530000686645508,22.440000534057617,22.440000534057617,22.440000534057617,2100
2023-10-18,22.440000534057617,22.44499969482422,22.399999618530273,22.44499969482422,22.44499969482422,6000
2023-10-19,22.459999084472656,22.530000686645508,22.350000381469727,22.356000900268555,22.356000900268555,31300
2023-10-20,22.3799991607666,22.395000457763672,22.360000610351562,22.395000457763672,22.395000457763672,14100
2023-10-23,22.424999237060547,22.424999237060547,22.3799991607666,22.405000686645508,22.405000686645508,8000
2023-10-24,22.3799991607666,22.391000747680664,22.309999465942383,22.3700008392334,22.3700008392334,14100
2023-10-25,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,100
2023-10-26,22.34000015258789,22.389999389648438,22.34000015258789,22.389999389648438,22.389999389648438,2600
2023-10-27,22.3799991607666,22.399999618530273,22.3700008392334,22.399999618530273,22.399999618530273,6600
2023-10-30,22.350000381469727,22.360000610351562,22.31999969482422,22.31999969482422,22.31999969482422,86200
