Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.488000869750977,28.488000869750977,28.488000869750977,28.488000869750977,28.488000869750977,0
2023-10-03,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,100
2023-10-04,28.31599998474121,28.31599998474121,28.31599998474121,28.31599998474121,28.31599998474121,0
2023-10-05,28.231000900268555,28.231000900268555,28.231000900268555,28.231000900268555,28.231000900268555,0
2023-10-06,28.45400047302246,28.45400047302246,28.45400047302246,28.45400047302246,28.45400047302246,0
2023-10-09,28.743000030517578,28.743000030517578,28.743000030517578,28.743000030517578,28.743000030517578,0
2023-10-10,28.929000854492188,28.929000854492188,28.929000854492188,28.929000854492188,28.929000854492188,0
2023-10-11,29.023000717163086,29.023000717163086,29.023000717163086,29.023000717163086,29.023000717163086,0
2023-10-12,28.60099983215332,28.60099983215332,28.60099983215332,28.60099983215332,28.60099983215332,100
2023-10-13,28.492000579833984,28.492000579833984,28.492000579833984,28.492000579833984,28.492000579833984,100
2023-10-16,28.827999114990234,28.827999114990234,28.827999114990234,28.827999114990234,28.827999114990234,0
2023-10-17,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,100
2023-10-18,28.51099967956543,28.51099967956543,28.51099967956543,28.51099967956543,28.51099967956543,100
2023-10-19,28.12299919128418,28.12299919128418,28.12299919128418,28.12299919128418,28.12299919128418,0
2023-10-20,27.82699966430664,27.82699966430664,27.82699966430664,27.82699966430664,27.82699966430664,0
2023-10-23,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0
2023-10-24,27.780000686645508,27.780000686645508,27.777000427246094,27.777000427246094,27.777000427246094,100
2023-10-25,27.31100082397461,27.31100082397461,27.31100082397461,27.31100082397461,27.31100082397461,100
2023-10-26,27.488000869750977,27.488000869750977,27.488000869750977,27.488000869750977,27.488000869750977,0
2023-10-27,27.222999572753906,27.222999572753906,27.222999572753906,27.222999572753906,27.222999572753906,100
2023-10-30,27.378999710083008,27.378999710083008,27.378999710083008,27.378999710083008,27.378999710083008,100
