Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.999000549316406,39.999000549316406,39.999000549316406,39.999000549316406,39.999000549316406,0
2023-10-03,39.472999572753906,39.472999572753906,39.472999572753906,39.472999572753906,39.472999572753906,0
2023-10-04,39.310001373291016,39.67300033569336,39.310001373291016,39.67300033569336,39.67300033569336,12700
2023-10-05,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0
2023-10-06,39.8129997253418,39.8129997253418,39.8129997253418,39.8129997253418,39.8129997253418,0
2023-10-09,40.07099914550781,40.07099914550781,40.07099914550781,40.07099914550781,40.07099914550781,0
2023-10-10,40.40399932861328,40.40399932861328,40.40399932861328,40.40399932861328,40.40399932861328,0
2023-10-11,40.48099899291992,40.48099899291992,40.48099899291992,40.48099899291992,40.48099899291992,0
2023-10-12,39.96699905395508,39.96699905395508,39.96699905395508,39.96699905395508,39.96699905395508,0
2023-10-13,39.861000061035156,39.861000061035156,39.861000061035156,39.861000061035156,39.861000061035156,0
2023-10-16,40.441001892089844,40.441001892089844,40.441001892089844,40.441001892089844,40.441001892089844,0
2023-10-17,40.6609992980957,40.6609992980957,40.6609992980957,40.6609992980957,40.6609992980957,0
2023-10-18,40.104000091552734,40.104000091552734,40.104000091552734,40.104000091552734,40.104000091552734,0
2023-10-19,39.641998291015625,39.641998291015625,39.641998291015625,39.641998291015625,39.641998291015625,0
2023-10-20,39.1609992980957,39.1609992980957,39.1609992980957,39.1609992980957,39.1609992980957,0
2023-10-23,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,0
2023-10-24,39.14699935913086,39.14699935913086,39.14699935913086,39.14699935913086,39.14699935913086,0
2023-10-25,38.71799850463867,38.71799850463867,38.71799850463867,38.71799850463867,38.71799850463867,0
2023-10-26,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0
2023-10-27,38.12099838256836,38.12099838256836,38.12099838256836,38.12099838256836,38.12099838256836,100
2023-10-30,38.48400115966797,38.48400115966797,38.48400115966797,38.48400115966797,38.48400115966797,0
