Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.91999816894531,43.95000076293945,43.77000045776367,43.779998779296875,43.779998779296875,892700
2023-10-03,43.70000076293945,43.75,43.41999816894531,43.45000076293945,43.45000076293945,1449300
2023-10-04,43.59000015258789,43.72999954223633,43.45000076293945,43.709999084472656,43.709999084472656,1411600
2023-10-05,43.779998779296875,43.81999969482422,43.70000076293945,43.77000045776367,43.77000045776367,453200
2023-10-06,43.52000045776367,43.689998626708984,43.41999816894531,43.599998474121094,43.599998474121094,1478600
2023-10-09,43.72999954223633,44.04999923706055,43.72999954223633,44.040000915527344,44.040000915527344,805500
2023-10-10,43.939998626708984,44.099998474121094,43.84000015258789,43.9900016784668,43.9900016784668,3000300
2023-10-11,44.150001525878906,44.209999084472656,44.06999969482422,44.18000030517578,44.18000030517578,983300
2023-10-12,44.040000915527344,44.119998931884766,43.790000915527344,43.81999969482422,43.81999969482422,1496200
2023-10-13,44.04999923706055,44.08000183105469,43.95000076293945,44.0099983215332,44.0099983215332,463900
2023-10-16,43.86000061035156,43.88999938964844,43.7599983215332,43.77000045776367,43.77000045776367,653200
2023-10-17,43.47999954223633,43.54999923706055,43.40999984741211,43.459999084472656,43.459999084472656,938100
2023-10-18,43.47999954223633,43.47999954223633,43.220001220703125,43.279998779296875,43.279998779296875,700800
2023-10-19,43.18000030517578,43.310001373291016,43.04999923706055,43.09000015258789,43.09000015258789,2751800
2023-10-20,43.209999084472656,43.38999938964844,43.209999084472656,43.2599983215332,43.2599983215332,1504800
2023-10-23,43.099998474121094,43.47999954223633,43.04999923706055,43.400001525878906,43.400001525878906,1288600
2023-10-24,43.45000076293945,43.59000015258789,43.33000183105469,43.59000015258789,43.59000015258789,739000
2023-10-25,43.380001068115234,43.40999984741211,43.220001220703125,43.27000045776367,43.27000045776367,804100
2023-10-26,43.310001373291016,43.540000915527344,43.29999923706055,43.529998779296875,43.529998779296875,1132900
2023-10-27,43.650001525878906,43.650001525878906,43.43000030517578,43.529998779296875,43.529998779296875,647900
2023-10-30,43.400001525878906,43.4900016784668,43.34000015258789,43.41999816894531,43.41999816894531,1923200
