Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.0,44.0,43.310001373291016,43.58000183105469,43.58000183105469,28700
2023-10-03,43.189998626708984,43.869998931884766,43.189998626708984,43.33000183105469,43.33000183105469,55600
2023-10-04,43.58000183105469,43.86000061035156,43.22999954223633,43.779998779296875,43.779998779296875,23900
2023-10-05,43.75,43.86000061035156,43.13999938964844,43.31999969482422,43.31999969482422,41600
2023-10-06,43.2400016784668,43.97999954223633,43.040000915527344,43.68000030517578,43.68000030517578,82400
2023-10-09,43.45000076293945,43.86000061035156,43.279998779296875,43.7400016784668,43.7400016784668,57300
2023-10-10,43.95000076293945,44.59000015258789,43.95000076293945,44.220001220703125,44.220001220703125,50000
2023-10-11,44.34000015258789,44.599998474121094,43.959999084472656,44.349998474121094,44.349998474121094,58400
2023-10-12,44.5,44.5,43.2400016784668,43.56999969482422,43.56999969482422,32000
2023-10-13,43.83000183105469,43.849998474121094,43.290000915527344,43.36000061035156,43.36000061035156,42200
2023-10-16,43.630001068115234,44.09000015258789,43.630001068115234,43.790000915527344,43.790000915527344,21700
2023-10-17,43.54999923706055,44.459999084472656,43.54999923706055,44.34000015258789,44.34000015258789,36900
2023-10-18,44.029998779296875,44.029998779296875,43.130001068115234,43.15999984741211,43.15999984741211,39500
2023-10-19,43.11000061035156,43.34000015258789,42.560001373291016,42.66999816894531,42.66999816894531,40800
2023-10-20,42.619998931884766,42.689998626708984,42.11000061035156,42.11000061035156,42.11000061035156,48800
2023-10-23,41.810001373291016,42.09000015258789,41.619998931884766,41.65999984741211,41.65999984741211,97500
2023-10-24,41.970001220703125,42.400001525878906,41.959999084472656,42.150001525878906,42.150001525878906,83500
2023-10-25,41.97999954223633,42.099998474121094,41.63999938964844,41.68000030517578,41.68000030517578,41600
2023-10-26,41.81999969482422,42.310001373291016,41.81999969482422,41.97999954223633,41.97999954223633,47800
2023-10-27,42.0099983215332,42.16999816894531,41.790000915527344,41.91999816894531,41.91999816894531,53600
2023-10-30,42.33000183105469,42.40999984741211,42.040000915527344,42.349998474121094,42.349998474121094,111200
