Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.780000686645508,24.780000686645508,24.5,24.559999465942383,24.243980407714844,302900
2023-10-03,24.350000381469727,24.420000076293945,24.190000534057617,24.25,23.937969207763672,1134600
2023-10-04,24.299999237060547,24.299999237060547,24.09000015258789,24.25,23.937969207763672,553900
2023-10-05,24.329999923706055,24.450000762939453,24.280000686645508,24.43000030517578,24.11565399169922,554800
2023-10-06,24.399999618530273,24.780000686645508,24.280000686645508,24.709999084472656,24.39204978942871,423400
2023-10-09,24.5,24.709999084472656,24.479999542236328,24.68000030517578,24.362438201904297,239300
2023-10-10,24.920000076293945,25.110000610351562,24.920000076293945,25.030000686645508,24.70793342590332,255100
2023-10-11,25.15999984741211,25.229999542236328,25.030000686645508,25.170000076293945,24.846132278442383,242200
2023-10-12,25.18000030517578,25.18000030517578,24.850000381469727,24.93000030517578,24.609220504760742,436400
2023-10-13,24.920000076293945,24.979999542236328,24.709999084472656,24.760000228881836,24.441408157348633,302000
2023-10-16,24.799999237060547,24.979999542236328,24.780000686645508,24.959999084472656,24.63883399963379,339700
2023-10-17,24.760000228881836,25.049999237060547,24.760000228881836,24.950000762939453,24.628963470458984,246200
2023-10-18,24.739999771118164,24.75,24.510000228881836,24.540000915527344,24.224239349365234,529100
2023-10-19,24.469999313354492,24.59000015258789,24.329999923706055,24.3700008392334,24.056427001953125,387500
2023-10-20,24.25,24.299999237060547,24.09000015258789,24.100000381469727,23.789899826049805,476800
2023-10-23,23.969999313354492,24.25,23.899999618530273,24.100000381469727,23.789899826049805,1355300
2023-10-24,24.149999618530273,24.309999465942383,24.149999618530273,24.280000686645508,23.96758460998535,386700
2023-10-25,24.1299991607666,24.25,24.049999237060547,24.059999465942383,23.75041389465332,356800
2023-10-26,23.969999313354492,24.030000686645508,23.829999923706055,23.90999984741211,23.602344512939453,421200
2023-10-27,24.100000381469727,24.100000381469727,23.790000915527344,23.829999923706055,23.523374557495117,503100
2023-10-30,24.09000015258789,24.18000030517578,24.020000457763672,24.1299991607666,23.81951332092285,529800
