Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.68000030517578,29.68000030517578,29.280000686645508,29.309999465942383,29.304309844970703,11300
2023-10-03,29.170000076293945,29.260000228881836,28.90999984741211,29.049999237060547,29.04435920715332,11500
2023-10-04,29.06999969482422,29.270000457763672,28.874000549316406,29.21500015258789,29.209327697753906,7700
2023-10-05,29.1200008392334,29.16900062561035,28.90999984741211,29.1200008392334,29.114347457885742,3500
2023-10-06,28.989999771118164,29.59600067138672,28.84000015258789,29.493999481201172,29.48827362060547,7200
2023-10-09,29.190000534057617,29.549999237060547,29.190000534057617,29.545000076293945,29.539264678955078,5900
2023-10-10,29.559999465942383,30.040000915527344,29.559999465942383,29.882999420166016,29.877197265625,8800
2023-10-11,29.899999618530273,30.040000915527344,29.799999237060547,30.038000106811523,30.032169342041016,6100
2023-10-12,30.079999923706055,30.079999923706055,29.601999282836914,29.77400016784668,29.768220901489258,5300
2023-10-13,29.8700008392334,29.8700008392334,29.5,29.538000106811523,29.53226661682129,69600
2023-10-16,29.690000534057617,30.069000244140625,29.690000534057617,30.0,29.994176864624023,19100
2023-10-17,29.75,30.31999969482422,29.75,30.155000686645508,30.149147033691406,12100
2023-10-18,29.940000534057617,29.985000610351562,29.60700035095215,29.645000457763672,29.639245986938477,3000
2023-10-19,29.639999389648438,29.65999984741211,29.190000534057617,29.219999313354492,29.214326858520508,6800
2023-10-20,29.100000381469727,29.1200008392334,28.76099967956543,28.833999633789062,28.828401565551758,9500
2023-10-23,28.579999923706055,28.875999450683594,28.5,28.687999725341797,28.682430267333984,33500
2023-10-24,28.90999984741211,29.219999313354492,28.90999984741211,29.16900062561035,29.16333770751953,9800
2023-10-25,29.010000228881836,29.010000228881836,28.579999923706055,28.649999618530273,28.644437789916992,26700
2023-10-26,28.6200008392334,28.829999923706055,28.489999771118164,28.489999771118164,28.484468460083008,10700
2023-10-27,28.610000610351562,28.610000610351562,28.194000244140625,28.280000686645508,28.274511337280273,7300
2023-10-30,28.299999237060547,28.3700008392334,28.1299991607666,28.290000915527344,28.284509658813477,5800
