Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.63999938964844,39.650001525878906,39.4900016784668,39.5880012512207,39.5880012512207,4400
2023-10-03,39.25,39.255001068115234,38.91999816894531,39.12300109863281,39.12300109863281,12600
2023-10-04,39.16999816894531,39.220001220703125,38.79499816894531,39.209999084472656,39.209999084472656,8700
2023-10-05,39.45000076293945,39.474998474121094,39.28499984741211,39.474998474121094,39.474998474121094,2800
2023-10-06,39.375,39.9739990234375,39.35499954223633,39.888999938964844,39.888999938964844,7400
2023-10-09,39.630001068115234,39.93000030517578,39.54999923706055,39.84400177001953,39.84400177001953,5700
2023-10-10,40.52000045776367,40.61000061035156,40.39099884033203,40.46500015258789,40.46500015258789,18300
2023-10-11,40.59000015258789,40.77000045776367,40.439998626708984,40.66299819946289,40.66299819946289,6400
2023-10-12,40.59000015258789,40.59000015258789,40.17900085449219,40.2760009765625,40.2760009765625,2400
2023-10-13,40.27000045776367,40.27000045776367,39.87699890136719,40.02000045776367,40.02000045776367,9700
2023-10-16,39.97100067138672,40.31999969482422,39.97100067138672,40.25699996948242,40.25699996948242,13900
2023-10-17,39.939998626708984,40.40999984741211,39.939998626708984,40.20100021362305,40.20100021362305,4100
2023-10-18,39.959999084472656,39.959999084472656,39.53200149536133,39.53200149536133,39.53200149536133,6000
2023-10-19,39.43000030517578,39.650001525878906,39.099998474121094,39.25,39.25,494700
2023-10-20,39.15999984741211,39.15999984741211,38.7859992980957,38.85499954223633,38.85499954223633,141500
2023-10-23,38.630001068115234,39.025001525878906,38.53799819946289,38.84199905395508,38.84199905395508,10200
2023-10-24,38.849998474121094,39.060001373291016,38.83000183105469,38.95000076293945,38.95000076293945,13200
2023-10-25,38.880001068115234,38.9900016784668,38.59000015258789,38.650001525878906,38.650001525878906,16900
2023-10-26,38.59000015258789,38.59000015258789,38.22200012207031,38.400001525878906,38.400001525878906,7000
2023-10-27,38.38800048828125,38.48899841308594,38.09000015258789,38.18899917602539,38.18899917602539,13500
2023-10-30,38.5099983215332,38.66999816894531,38.380001068115234,38.529998779296875,38.529998779296875,19300
