Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.4950008392334,30.549999237060547,30.465999603271484,30.465999603271484,30.465999603271484,800
2023-10-03,30.229999542236328,30.350000381469727,30.229999542236328,30.274999618530273,30.274999618530273,4200
2023-10-04,30.219999313354492,30.489999771118164,30.219999313354492,30.461000442504883,30.461000442504883,6800
2023-10-05,30.405000686645508,30.47800064086914,30.405000686645508,30.47800064086914,30.47800064086914,100
2023-10-06,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,100
2023-10-09,30.823999404907227,30.823999404907227,30.823999404907227,30.823999404907227,30.823999404907227,0
2023-10-10,30.966999053955078,30.966999053955078,30.966999053955078,30.966999053955078,30.966999053955078,0
2023-10-11,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,100
2023-10-12,30.48900032043457,30.524999618530273,30.48900032043457,30.524999618530273,30.524999618530273,500
2023-10-13,30.600000381469727,30.611000061035156,30.56599998474121,30.611000061035156,30.611000061035156,1200
2023-10-16,30.989999771118164,31.02199935913086,30.989999771118164,31.02199935913086,31.02199935913086,3000
2023-10-17,31.264999389648438,31.264999389648438,31.19499969482422,31.19499969482422,31.19499969482422,200
2023-10-18,31.149999618530273,31.149999618530273,30.964000701904297,30.964000701904297,30.964000701904297,800
2023-10-19,30.510000228881836,30.586000442504883,30.510000228881836,30.586000442504883,30.586000442504883,26200
2023-10-20,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,100
2023-10-23,30.3700008392334,30.3700008392334,30.059999465942383,30.059999465942383,30.059999465942383,700
2023-10-24,30.391000747680664,30.391000747680664,30.391000747680664,30.391000747680664,30.391000747680664,100
2023-10-25,30.360000610351562,30.5,30.354999542236328,30.354999542236328,30.354999542236328,1300
2023-10-26,30.520000457763672,30.520000457763672,30.42099952697754,30.42099952697754,30.42099952697754,100
2023-10-27,30.23900032043457,30.23900032043457,30.03499984741211,30.03499984741211,30.03499984741211,1000
2023-10-30,29.670000076293945,30.25,29.670000076293945,30.239999771118164,30.239999771118164,2500
