Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.90999984741211,24.020000457763672,23.90999984741211,23.940000534057617,23.940000534057617,1100
2023-10-03,23.639999389648438,23.649999618530273,23.639999389648438,23.649999618530273,23.649999618530273,300
2023-10-04,23.719999313354492,23.940000534057617,23.690000534057617,23.8700008392334,23.8700008392334,20700
2023-10-05,23.898000717163086,23.905000686645508,23.898000717163086,23.905000686645508,23.905000686645508,300
2023-10-06,23.899999618530273,24.31999969482422,23.899999618530273,24.256000518798828,24.256000518798828,1400
2023-10-09,24.200000762939453,24.34000015258789,24.170000076293945,24.34000015258789,24.34000015258789,600
2023-10-10,24.479999542236328,24.729999542236328,24.479999542236328,24.530000686645508,24.530000686645508,1500
2023-10-11,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100
2023-10-12,24.510000228881836,24.510000228881836,24.3700008392334,24.3700008392334,24.3700008392334,300
2023-10-13,24.489999771118164,24.489999771118164,24.270000457763672,24.270000457763672,24.270000457763672,300
2023-10-16,24.600000381469727,24.791000366210938,24.600000381469727,24.767000198364258,24.767000198364258,1200
2023-10-17,24.75,24.75,24.75,24.75,24.75,200
2023-10-18,24.690000534057617,24.690000534057617,24.440000534057617,24.440000534057617,24.440000534057617,3600
2023-10-19,24.450000762939453,24.61199951171875,24.270000457763672,24.270000457763672,24.270000457763672,24900
2023-10-20,24.350000381469727,24.350000381469727,24.1200008392334,24.1200008392334,24.1200008392334,3800
2023-10-23,24.200000762939453,24.34000015258789,24.190000534057617,24.24799919128418,24.24799919128418,2300
2023-10-24,24.690000534057617,24.75,24.618000030517578,24.618000030517578,24.618000030517578,2100
2023-10-25,24.649999618530273,24.649999618530273,24.31999969482422,24.31999969482422,24.31999969482422,5500
2023-10-26,24.1299991607666,24.1299991607666,23.899999618530273,23.899999618530273,23.899999618530273,1600
2023-10-27,24.0,24.049999237060547,23.729999542236328,23.729999542236328,23.729999542236328,1400
2023-10-30,24.090999603271484,24.170000076293945,24.090999603271484,24.170000076293945,24.170000076293945,700
