Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.190000534057617,23.200000762939453,22.90999984741211,22.959999084472656,22.81305503845215,773400
2023-10-03,22.780000686645508,22.780000686645508,22.565000534057617,22.65999984741211,22.514976501464844,1399300
2023-10-04,22.670000076293945,22.670000076293945,22.40999984741211,22.600000381469727,22.455360412597656,2167000
2023-10-05,22.709999084472656,22.844999313354492,22.68000030517578,22.829999923706055,22.683887481689453,885600
2023-10-06,22.780000686645508,23.135000228881836,22.649999618530273,23.079999923706055,22.932289123535156,949900
2023-10-09,22.8700008392334,23.100000381469727,22.8700008392334,23.09000015258789,22.942224502563477,961200
2023-10-10,23.309999465942383,23.459999084472656,23.290000915527344,23.395000457763672,23.24527359008789,1123000
2023-10-11,23.489999771118164,23.5049991607666,23.30900001525879,23.440000534057617,23.28998565673828,822900
2023-10-12,23.489999771118164,23.489999771118164,23.1299991607666,23.225000381469727,23.07636070251465,740800
2023-10-13,23.190000534057617,23.200000762939453,22.961999893188477,23.030000686645508,22.88260841369629,1048500
2023-10-16,23.045000076293945,23.219999313354492,23.045000076293945,23.209999084472656,23.06145477294922,1049200
2023-10-17,23.040000915527344,23.299999237060547,22.989999771118164,23.200000762939453,23.05152130126953,981800
2023-10-18,23.049999237060547,23.049999237060547,22.80500030517578,22.81999969482422,22.673952102661133,1291400
2023-10-19,22.780000686645508,22.899999618530273,22.614999771118164,22.670000076293945,22.524911880493164,1073500
2023-10-20,22.59000015258789,22.614999771118164,22.43000030517578,22.450000762939453,22.306320190429688,1153100
2023-10-23,22.3799991607666,22.566999435424805,22.225000381469727,22.440000534057617,22.296384811401367,1533100
2023-10-24,22.459999084472656,22.55500030517578,22.415000915527344,22.514999389648438,22.37090301513672,1012300
2023-10-25,22.395000457763672,22.475000381469727,22.299999237060547,22.329999923706055,22.187088012695312,1084500
2023-10-26,22.264999389648438,22.334999084472656,22.1299991607666,22.209999084472656,22.067855834960938,1365400
2023-10-27,22.389999389648438,22.472000122070312,22.145000457763672,22.18000030517578,22.038047790527344,1339500
2023-10-30,22.440000534057617,22.469999313354492,22.329999923706055,22.469999313354492,22.326190948486328,1100000
