Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,84.16000366210938,84.41000366210938,83.66999816894531,84.19999694824219,84.19999694824219,298300
2023-10-03,83.69999694824219,83.97899627685547,82.70999908447266,83.0,83.0,506700
2023-10-04,83.08999633789062,83.76000213623047,82.81999969482422,83.62999725341797,83.62999725341797,217700
2023-10-05,83.54000091552734,83.7300033569336,83.02100372314453,83.54000091552734,83.54000091552734,242700
2023-10-06,83.12000274658203,84.86000061035156,82.86000061035156,84.51000213623047,84.51000213623047,223900
2023-10-09,84.19000244140625,85.1969985961914,84.08999633789062,85.11000061035156,85.11000061035156,200400
2023-10-10,85.2300033569336,86.05999755859375,85.22000122070312,85.5199966430664,85.5199966430664,511200
2023-10-11,85.79000091552734,85.9800033569336,85.31999969482422,85.95999908447266,85.95999908447266,192800
2023-10-12,86.02999877929688,86.02999877929688,84.8499984741211,85.30000305175781,85.30000305175781,189000
2023-10-13,85.5999984741211,85.84600067138672,84.63999938964844,84.93000030517578,84.93000030517578,160000
2023-10-16,85.2699966430664,86.04000091552734,85.2699966430664,85.83999633789062,85.83999633789062,554100
2023-10-17,85.2699966430664,86.3290023803711,85.2699966430664,85.97000122070312,85.97000122070312,199400
2023-10-18,85.62999725341797,85.7750015258789,84.63999938964844,84.86000061035156,84.86000061035156,266900
2023-10-19,84.9000015258789,85.25,83.86499786376953,83.98999786376953,83.98999786376953,299800
2023-10-20,83.9800033569336,84.0,82.97000122070312,82.97000122070312,82.97000122070312,557600
2023-10-23,82.66000366210938,83.56999969482422,82.38500213623047,82.8499984741211,82.8499984741211,250300
2023-10-24,83.26000213623047,83.60800170898438,82.8499984741211,83.31999969482422,83.31999969482422,278500
2023-10-25,82.94999694824219,82.96499633789062,82.12300109863281,82.27999877929688,82.27999877929688,219200
2023-10-26,82.0199966430664,82.25,81.20999908447266,81.3499984741211,81.3499984741211,1749300
2023-10-27,81.69999694824219,81.75,80.73999786376953,80.97000122070312,80.97000122070312,331200
2023-10-30,81.54000091552734,82.12999725341797,81.30999755859375,81.87999725341797,81.87999725341797,253100
