Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.59000015258789,24.639999389648438,24.378000259399414,24.538000106811523,24.538000106811523,3900
2023-10-03,24.43000030517578,24.459999084472656,24.020000457763672,24.1299991607666,24.1299991607666,2400
2023-10-04,24.200000762939453,24.5,24.191999435424805,24.459999084472656,24.459999084472656,3900
2023-10-05,24.389999389648438,24.393999099731445,24.389999389648438,24.393999099731445,24.393999099731445,400
2023-10-06,24.510000228881836,24.829999923706055,24.510000228881836,24.809999465942383,24.809999465942383,2500
2023-10-09,24.68000030517578,24.920000076293945,24.559999465942383,24.899999618530273,24.899999618530273,1200
2023-10-10,24.940000534057617,25.219999313354492,24.940000534057617,25.049999237060547,25.049999237060547,3600
2023-10-11,25.170000076293945,25.229999542236328,25.1200008392334,25.229999542236328,25.229999542236328,2600
2023-10-12,25.280000686645508,25.3799991607666,25.170000076293945,25.170000076293945,25.170000076293945,3200
2023-10-13,25.190000534057617,25.190000534057617,24.850000381469727,24.860000610351562,24.860000610351562,2400
2023-10-16,24.97800064086914,25.170000076293945,24.97800064086914,25.100000381469727,25.100000381469727,5400
2023-10-17,24.860000610351562,25.079999923706055,24.860000610351562,25.030000686645508,25.030000686645508,1800
2023-10-18,24.920000076293945,24.920000076293945,24.6299991607666,24.68000030517578,24.68000030517578,3500
2023-10-19,24.700000762939453,24.709999084472656,24.489999771118164,24.489999771118164,24.489999771118164,1300
2023-10-20,24.489999771118164,24.489999771118164,24.139999389648438,24.139999389648438,24.139999389648438,3700
2023-10-23,24.010000228881836,24.360000610351562,24.0,24.190000534057617,24.190000534057617,4100
2023-10-24,24.299999237060547,24.450000762939453,24.299999237060547,24.440000534057617,24.440000534057617,6200
2023-10-25,24.229999542236328,24.290000915527344,23.829999923706055,23.860000610351562,23.860000610351562,23800
2023-10-26,23.799999237060547,23.799999237060547,23.420000076293945,23.420000076293945,23.420000076293945,2000
2023-10-27,23.43000030517578,23.4689998626709,23.43000030517578,23.4689998626709,23.4689998626709,500
2023-10-30,23.695999145507812,23.770000457763672,23.600000381469727,23.760000228881836,23.760000228881836,4700
