Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.779998779296875,49.779998779296875,49.375999450683594,49.51599884033203,49.32772445678711,21200
2023-10-03,49.099998474121094,49.150001525878906,49.02199935913086,49.02199935913086,48.835601806640625,1900
2023-10-04,49.33700180053711,49.46200180053711,49.33700180053711,49.46200180053711,49.27393341064453,500
2023-10-05,49.09000015258789,49.459999084472656,49.06800079345703,49.3650016784668,49.17729949951172,1000
2023-10-06,49.90999984741211,49.9900016784668,49.90999984741211,49.9900016784668,49.799922943115234,200
2023-10-09,49.970001220703125,50.292999267578125,49.970001220703125,50.292999267578125,50.101768493652344,121700
2023-10-10,50.68899917602539,50.68899917602539,50.57699966430664,50.57699966430664,50.38468933105469,8200
2023-10-11,50.65599822998047,50.77199935913086,50.45500183105469,50.77199935913086,50.578948974609375,2300
2023-10-12,50.630001068115234,50.630001068115234,50.4640007019043,50.4640007019043,50.27212142944336,1600
2023-10-13,50.220001220703125,50.220001220703125,50.16899871826172,50.16899871826172,49.978240966796875,100
2023-10-16,50.709999084472656,50.79899978637695,50.709999084472656,50.79899978637695,50.6058464050293,100
2023-10-17,50.80799865722656,50.80799865722656,50.80799865722656,50.80799865722656,50.614810943603516,0
2023-10-18,50.29999923706055,50.310001373291016,50.09000015258789,50.09000015258789,49.89954376220703,6300
2023-10-19,50.08000183105469,50.08000183105469,49.676998138427734,49.676998138427734,49.48810958862305,300
2023-10-20,49.150001525878906,49.150001525878906,49.016998291015625,49.016998291015625,48.83061981201172,2100
2023-10-23,48.86000061035156,49.150001525878906,48.86000061035156,48.8650016784668,48.679203033447266,3700
2023-10-24,49.16999816894531,49.220001220703125,48.97999954223633,49.20500183105469,49.01791000366211,2300
2023-10-25,48.4900016784668,48.4900016784668,48.459999084472656,48.459999084472656,48.27573776245117,1400
2023-10-26,48.19599914550781,48.19599914550781,48.013999938964844,48.013999938964844,47.83143615722656,1700
2023-10-27,48.167999267578125,48.167999267578125,47.70199966430664,47.70199966430664,47.52062225341797,1100
2023-10-30,48.380001068115234,48.380001068115234,48.303001403808594,48.303001403808594,48.11933898925781,2000
