Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,70.86000061035156,70.9800033569336,70.23999786376953,70.33999633789062,70.33999633789062,2722500
2023-10-03,69.94999694824219,70.08000183105469,68.91999816894531,69.05000305175781,69.05000305175781,4594700
2023-10-04,69.7300033569336,70.05999755859375,69.2300033569336,70.0,70.0,2354400
2023-10-05,70.11000061035156,70.16999816894531,69.5999984741211,69.76000213623047,69.76000213623047,3478000
2023-10-06,68.66999816894531,69.75,68.5999984741211,69.44000244140625,69.44000244140625,2345200
2023-10-09,69.86000061035156,70.62999725341797,69.58999633789062,70.62999725341797,70.62999725341797,672000
2023-10-10,70.18000030517578,71.05000305175781,69.91999816894531,70.68000030517578,70.68000030517578,3449600
2023-10-11,71.33000183105469,71.54000091552734,70.95999908447266,71.44999694824219,71.44999694824219,2333700
2023-10-12,71.4000015258789,71.43000030517578,69.98999786376953,70.16000366210938,70.16000366210938,4822100
2023-10-13,71.0999984741211,71.2300033569336,70.66999816894531,70.91999816894531,70.91999816894531,5513000
2023-10-16,70.33000183105469,70.4000015258789,70.06999969482422,70.12000274658203,70.12000274658203,1217100
2023-10-17,69.2300033569336,69.80999755859375,69.0,69.4800033569336,69.4800033569336,1838000
2023-10-18,68.94000244140625,69.05999755859375,68.43000030517578,68.61000061035156,68.61000061035156,3078400
2023-10-19,68.47000122070312,68.76000213623047,67.62000274658203,67.66000366210938,67.66000366210938,3867600
2023-10-20,67.76000213623047,68.04000091552734,67.62999725341797,67.94000244140625,67.94000244140625,2111400
2023-10-23,67.69999694824219,69.08999633789062,67.47000122070312,68.70999908447266,68.70999908447266,1642400
2023-10-24,68.93000030517578,69.44000244140625,68.75,69.37999725341797,69.37999725341797,1008700
2023-10-25,68.7300033569336,68.7699966430664,68.12000274658203,68.38999938964844,68.38999938964844,979600
2023-10-26,68.44999694824219,69.16000366210938,68.2300033569336,69.12000274658203,69.12000274658203,1849400
2023-10-27,68.9000015258789,69.01000213623047,68.44999694824219,68.77999877929688,68.77999877929688,1663000
2023-10-30,68.5199966430664,68.7699966430664,68.0999984741211,68.48999786376953,68.48999786376953,2232500
