Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.139999389648438,28.200000762939453,28.139999389648438,28.170000076293945,27.991477966308594,400
2023-10-03,27.940000534057617,27.959999084472656,27.899999618530273,27.920000076293945,27.74306297302246,3600
2023-10-04,27.770000457763672,27.829999923706055,27.770000457763672,27.790000915527344,27.613887786865234,1600
2023-10-05,27.8700008392334,27.899999618530273,27.8700008392334,27.899999618530273,27.723190307617188,500
2023-10-06,27.81999969482422,28.1299991607666,27.81999969482422,28.100000381469727,27.92192268371582,5000
2023-10-09,28.0,28.040000915527344,27.969999313354492,28.040000915527344,27.862302780151367,800
2023-10-10,27.959999084472656,28.06999969482422,27.959999084472656,28.06999969482422,27.892112731933594,800
2023-10-11,28.06999969482422,28.06999969482422,28.030000686645508,28.040000915527344,27.862302780151367,600
2023-10-12,27.979999542236328,27.979999542236328,27.860000610351562,27.860000610351562,27.683443069458008,400
2023-10-13,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.60395050048828,100
2023-10-16,27.56999969482422,27.690000534057617,27.56999969482422,27.690000534057617,27.5145206451416,200
2023-10-17,27.40999984741211,27.59000015258789,27.40999984741211,27.59000015258789,27.4151554107666,1000
2023-10-18,27.18000030517578,27.18000030517578,27.06999969482422,27.1200008392334,26.94813346862793,1900
2023-10-19,27.0,27.0,26.809999465942383,26.809999465942383,26.64009666442871,10800
2023-10-20,26.610000610351562,26.610000610351562,26.579999923706055,26.59000015258789,26.421491622924805,700
2023-10-23,26.219999313354492,26.219999313354492,26.049999237060547,26.1200008392334,25.954471588134766,2700
2023-10-24,26.5,26.670000076293945,26.489999771118164,26.670000076293945,26.50098419189453,500
2023-10-25,26.389999389648438,26.389999389648438,26.3700008392334,26.3700008392334,26.2028865814209,1100
2023-10-26,26.510000228881836,26.549999237060547,26.479999542236328,26.549999237060547,26.381744384765625,2100
2023-10-27,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.650033950805664,100
2023-10-30,27.31999969482422,27.31999969482422,27.200000762939453,27.239999771118164,27.067371368408203,1800
