Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,91.79000091552734,91.79000091552734,90.36000061035156,90.72000122070312,90.72000122070312,25300
2023-10-03,90.20999908447266,90.20999908447266,88.54000091552734,88.97000122070312,88.97000122070312,17400
2023-10-04,88.88999938964844,89.4000015258789,88.2699966430664,89.26000213623047,89.26000213623047,14400
2023-10-05,89.22000122070312,89.47000122070312,88.58000183105469,89.23999786376953,89.23999786376953,21300
2023-10-06,88.79000091552734,90.55000305175781,88.43000030517578,89.9000015258789,89.9000015258789,34900
2023-10-09,89.47000122070312,90.91999816894531,89.37999725341797,90.87000274658203,90.87000274658203,15700
2023-10-10,91.18000030517578,92.41999816894531,91.18000030517578,91.76000213623047,91.76000213623047,10700
2023-10-11,92.04000091552734,92.33000183105469,91.3499984741211,92.13999938964844,92.13999938964844,61600
2023-10-12,92.02999877929688,92.02999877929688,89.58999633789062,90.18000030517578,90.18000030517578,23600
2023-10-13,90.54000091552734,90.58999633789062,89.44000244140625,89.61000061035156,89.61000061035156,9900
2023-10-16,89.91000366210938,91.12000274658203,89.91000366210938,90.87000274658203,90.87000274658203,18000
2023-10-17,90.31999969482422,92.56999969482422,90.31999969482422,92.0,92.0,59300
2023-10-18,91.29000091552734,91.29000091552734,90.0199966430664,90.02999877929688,90.02999877929688,13800
2023-10-19,89.80000305175781,90.55999755859375,88.55999755859375,88.9000015258789,88.9000015258789,16200
2023-10-20,88.80999755859375,88.80999755859375,87.62000274658203,87.72000122070312,87.72000122070312,19800
2023-10-23,87.05999755859375,87.87999725341797,86.68000030517578,86.7699966430664,86.7699966430664,24400
2023-10-24,87.29000091552734,87.95999908447266,86.94000244140625,87.38999938964844,87.38999938964844,22300
2023-10-25,86.91999816894531,86.91999816894531,85.83000183105469,85.86000061035156,85.86000061035156,34200
2023-10-26,85.79000091552734,86.7699966430664,85.79000091552734,86.16000366210938,86.16000366210938,79000
2023-10-27,86.48999786376953,86.48999786376953,85.01000213623047,85.2699966430664,85.2699966430664,46400
2023-10-30,85.76000213623047,86.06999969482422,85.01000213623047,85.69000244140625,85.69000244140625,23300
