Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.43000030517578,37.43000030517578,37.40999984741211,37.40999984741211,37.156524658203125,300
2023-10-03,37.01300048828125,37.01300048828125,37.01300048828125,37.01300048828125,36.7622184753418,100
2023-10-04,37.01499938964844,37.02899932861328,37.01499938964844,37.02899932861328,36.77810287475586,100
2023-10-05,37.395999908447266,37.395999908447266,37.395999908447266,37.395999908447266,37.142616271972656,100
2023-10-06,37.75699996948242,37.75699996948242,37.75699996948242,37.75699996948242,37.50117492675781,0
2023-10-09,37.72700119018555,37.72700119018555,37.72700119018555,37.72700119018555,37.471378326416016,0
2023-10-10,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,37.94614028930664,100
2023-10-11,38.23500061035156,38.23500061035156,38.23500061035156,38.23500061035156,38.087589263916016,100
2023-10-12,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,37.743919372558594,100
2023-10-13,37.560001373291016,37.58000183105469,37.560001373291016,37.58000183105469,37.435115814208984,200
2023-10-16,37.68000030517578,37.840999603271484,37.540000915527344,37.840999603271484,37.69511032104492,900
2023-10-17,37.5,37.7599983215332,37.4900016784668,37.7400016784668,37.59449768066406,500
2023-10-18,37.16999816894531,37.224998474121094,37.16999816894531,37.224998474121094,37.081485748291016,400
2023-10-19,36.95600128173828,36.95600128173828,36.95600128173828,36.95600128173828,36.81351852416992,100
2023-10-20,36.59600067138672,36.59600067138672,36.59600067138672,36.59600067138672,36.45491027832031,100
2023-10-23,36.62699890136719,36.62699890136719,36.62699890136719,36.62699890136719,36.48579025268555,100
2023-10-24,36.73899841308594,36.73899841308594,36.73899841308594,36.73899841308594,36.597354888916016,100
2023-10-25,36.400001525878906,36.433998107910156,36.400001525878906,36.433998107910156,36.29352951049805,200
2023-10-26,36.21099853515625,36.21699905395508,36.20600128173828,36.21699905395508,36.077369689941406,1000
2023-10-27,36.0,36.060001373291016,35.99100112915039,36.060001373291016,35.92097854614258,1200
2023-10-30,36.41999816894531,36.571998596191406,36.41999816894531,36.571998596191406,36.430999755859375,400
