Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.100000381469727,29.809999465942383,29.100000381469727,29.663000106811523,29.663000106811523,2600
2023-10-03,30.149999618530273,30.84000015258789,30.149999618530273,30.804000854492188,30.804000854492188,1200
2023-10-04,30.540000915527344,30.540000915527344,30.128000259399414,30.128000259399414,30.128000259399414,4400
2023-10-05,29.985000610351562,29.985000610351562,29.954999923706055,29.954999923706055,29.954999923706055,400
2023-10-06,30.790000915527344,30.790000915527344,30.32900047302246,30.46500015258789,30.46500015258789,4500
2023-10-09,29.549999237060547,29.549999237060547,29.243999481201172,29.243999481201172,29.243999481201172,1600
2023-10-10,29.59000015258789,29.59000015258789,29.030000686645508,29.29400062561035,29.29400062561035,1300
2023-10-11,28.667999267578125,28.667999267578125,28.667999267578125,28.667999267578125,28.667999267578125,200
2023-10-12,29.209999084472656,29.4950008392334,29.209999084472656,29.4950008392334,29.4950008392334,100
2023-10-13,29.190000534057617,29.190000534057617,29.006999969482422,29.006999969482422,29.006999969482422,200
2023-10-16,29.579999923706055,29.610000610351562,29.51099967956543,29.51099967956543,29.51099967956543,700
2023-10-17,30.760000228881836,30.760000228881836,30.594999313354492,30.594999313354492,30.594999313354492,500
2023-10-18,31.030000686645508,31.156999588012695,31.030000686645508,31.156999588012695,31.156999588012695,500
2023-10-19,31.825000762939453,31.878000259399414,31.825000762939453,31.878000259399414,31.878000259399414,200
2023-10-20,31.395000457763672,31.41200065612793,31.364999771118164,31.41200065612793,31.41200065612793,300
2023-10-23,30.93000030517578,30.93000030517578,30.746999740600586,30.746999740600586,30.746999740600586,500
2023-10-24,30.6299991607666,30.6299991607666,30.47599983215332,30.47599983215332,30.47599983215332,300
2023-10-25,31.1299991607666,31.325000762939453,31.1299991607666,31.325000762939453,31.325000762939453,200
2023-10-26,31.0,31.0,30.645000457763672,30.645000457763672,30.645000457763672,800
2023-10-27,30.55900001525879,30.55900001525879,30.55900001525879,30.55900001525879,30.55900001525879,200
2023-10-30,30.94700050354004,30.94700050354004,30.78700065612793,30.78700065612793,30.78700065612793,500
