Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.47800064086914,17.47800064086914,17.47800064086914,17.47800064086914,17.47800064086914,100
2023-10-03,17.017000198364258,17.017000198364258,17.017000198364258,17.017000198364258,17.017000198364258,100
2023-10-04,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,100
2023-10-05,17.1200008392334,17.138999938964844,17.110000610351562,17.124000549316406,17.124000549316406,400
2023-10-06,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,100
2023-10-09,17.43000030517578,17.527999877929688,17.43000030517578,17.527999877929688,17.527999877929688,900
2023-10-10,17.854000091552734,17.854000091552734,17.854000091552734,17.854000091552734,17.854000091552734,100
2023-10-11,17.940000534057617,17.959999084472656,17.93000030517578,17.959999084472656,17.959999084472656,900
2023-10-12,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,100
2023-10-13,17.420000076293945,17.420000076293945,17.399999618530273,17.402000427246094,17.402000427246094,400
2023-10-16,17.72800064086914,17.72800064086914,17.72800064086914,17.72800064086914,17.72800064086914,100
2023-10-17,17.785999298095703,17.785999298095703,17.785999298095703,17.785999298095703,17.785999298095703,100
2023-10-18,17.459999084472656,17.459999084472656,17.301000595092773,17.301000595092773,17.301000595092773,1800
2023-10-19,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,100
2023-10-20,16.510000228881836,16.579999923706055,16.5,16.509000778198242,16.509000778198242,7200
2023-10-23,16.503999710083008,16.503999710083008,16.503999710083008,16.503999710083008,16.503999710083008,100
2023-10-24,16.770999908447266,16.770999908447266,16.770999908447266,16.770999908447266,16.770999908447266,100
2023-10-25,16.579999923706055,16.579999923706055,16.15999984741211,16.16200065612793,16.16200065612793,400
2023-10-26,15.968999862670898,16.009000778198242,15.968999862670898,16.009000778198242,16.009000778198242,200
2023-10-27,15.857000350952148,15.857000350952148,15.857000350952148,15.857000350952148,15.857000350952148,100
2023-10-30,15.871999740600586,15.871999740600586,15.871999740600586,15.871999740600586,15.871999740600586,100
