Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.75,27.798999786376953,27.649999618530273,27.749000549316406,27.749000549316406,77700
2023-10-03,27.540000915527344,27.540000915527344,27.389999389648438,27.41699981689453,27.41699981689453,7600
2023-10-04,27.219999313354492,27.660999298095703,27.219999313354492,27.660999298095703,27.660999298095703,11500
2023-10-05,27.47100067138672,27.670000076293945,27.440000534057617,27.625,27.625,11100
2023-10-06,27.420000076293945,27.979999542236328,27.420000076293945,27.924999237060547,27.924999237060547,4200
2023-10-09,27.78499984741211,28.06999969482422,27.78499984741211,28.06399917602539,28.06399917602539,5800
2023-10-10,28.190000534057617,28.364999771118164,28.190000534057617,28.20599937438965,28.20599937438965,5700
2023-10-11,28.280000686645508,28.316999435424805,28.170000076293945,28.316999435424805,28.316999435424805,5700
2023-10-12,28.600000381469727,28.600000381469727,28.110000610351562,28.110000610351562,28.110000610351562,12200
2023-10-13,28.01099967956543,28.139999389648438,28.0,28.06999969482422,28.06999969482422,5600
2023-10-16,28.270000457763672,28.325000762939453,28.260000228881836,28.31800079345703,28.31800079345703,4600
2023-10-17,28.274999618530273,28.31999969482422,28.239999771118164,28.2549991607666,28.2549991607666,5400
2023-10-18,28.09000015258789,28.170000076293945,27.899999618530273,27.899999618530273,27.899999618530273,13100
2023-10-19,27.8799991607666,28.030000686645508,27.639999389648438,27.731000900268555,27.731000900268555,7700
2023-10-20,27.40999984741211,27.610000610351562,27.389999389648438,27.389999389648438,27.389999389648438,3400
2023-10-23,27.190000534057617,27.5,27.190000534057617,27.260000228881836,27.260000228881836,3200
2023-10-24,27.260000228881836,27.5049991607666,27.260000228881836,27.503999710083008,27.503999710083008,7000
2023-10-25,27.299999237060547,27.3439998626709,27.100000381469727,27.100000381469727,27.100000381469727,11100
2023-10-26,27.059999465942383,27.072999954223633,26.85300064086914,26.85300064086914,26.85300064086914,15400
2023-10-27,26.920000076293945,26.920000076293945,26.709999084472656,26.71299934387207,26.71299934387207,3300
2023-10-30,26.94499969482422,27.0,26.84000015258789,26.996999740600586,26.996999740600586,6200
