Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100
2023-10-03,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,100
2023-10-04,25.68000030517578,25.68000030517578,24.60099983215332,24.60099983215332,24.60099983215332,200
2023-10-05,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,0
2023-10-06,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,0
2023-10-09,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,0
2023-10-10,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,100
2023-10-11,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,100
2023-10-12,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,0
2023-10-13,24.989999771118164,24.989999771118164,24.19499969482422,24.19499969482422,24.19499969482422,700
2023-10-16,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,800
2023-10-17,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,200
2023-10-18,24.059999465942383,24.06999969482422,24.010000228881836,24.030000686645508,24.030000686645508,1200
2023-10-19,24.200000762939453,24.209999084472656,23.78499984741211,23.78499984741211,23.78499984741211,500
2023-10-20,24.100000381469727,24.239999771118164,24.0,24.200000762939453,24.200000762939453,900
2023-10-23,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,100
2023-10-24,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,0
2023-10-25,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,0
2023-10-26,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,0
2023-10-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100
2023-10-30,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100
