Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.882999420166016,28.889999389648438,28.5,28.805999755859375,28.362009048461914,14600
2023-10-03,28.600000381469727,28.632999420166016,28.440000534057617,28.445999145507812,28.007556915283203,5900
2023-10-04,28.444000244140625,28.45599937438965,28.299999237060547,28.41200065612793,27.97408103942871,7300
2023-10-05,28.420000076293945,28.433000564575195,28.290000915527344,28.433000564575195,27.99475860595703,12600
2023-10-06,28.579999923706055,28.944000244140625,28.579999923706055,28.944000244140625,28.497880935668945,3600
2023-10-09,28.520000457763672,28.764999389648438,28.510000228881836,28.764999389648438,28.321640014648438,5500
2023-10-10,29.040000915527344,29.20599937438965,29.040000915527344,29.20599937438965,28.755842208862305,11400
2023-10-11,29.389999389648438,29.485000610351562,29.31999969482422,29.386999130249023,28.934051513671875,4600
2023-10-12,29.250999450683594,29.250999450683594,29.093000411987305,29.093000411987305,28.64458465576172,1100
2023-10-13,29.118999481201172,29.118999481201172,28.917999267578125,28.917999267578125,28.472280502319336,1600
2023-10-16,28.941999435424805,29.190000534057617,28.941999435424805,29.138999938964844,28.689876556396484,4600
2023-10-17,28.888999938964844,29.121000289916992,28.888999938964844,28.99799919128418,28.551048278808594,3500
2023-10-18,28.700000762939453,28.774999618530273,28.55900001525879,28.562999725341797,28.122753143310547,5900
2023-10-19,28.530000686645508,28.667999267578125,28.43000030517578,28.444000244140625,28.00558853149414,12300
2023-10-20,28.229999542236328,28.29400062561035,28.06800079345703,28.090999603271484,27.65802764892578,6300
2023-10-23,28.023000717163086,28.158000946044922,27.927000045776367,28.07699966430664,27.644245147705078,5800
2023-10-24,28.360000610351562,28.466999053955078,28.329999923706055,28.465999603271484,28.02724838256836,1500
2023-10-25,28.062000274658203,28.139999389648438,28.020000457763672,28.055999755859375,27.623567581176758,2900
2023-10-26,27.850000381469727,27.992000579833984,27.760000228881836,27.92799949645996,27.497541427612305,7500
2023-10-27,28.059999465942383,28.18899917602539,27.600000381469727,27.868000030517578,27.438465118408203,16700
2023-10-30,28.3700008392334,28.3700008392334,28.1200008392334,28.309999465942383,27.873653411865234,3900
