Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.420000076293945,24.549999237060547,24.420000076293945,24.531999588012695,24.531999588012695,10400
2023-10-03,24.579999923706055,24.579999923706055,24.31999969482422,24.375999450683594,24.375999450683594,10000
2023-10-04,24.422000885009766,24.52400016784668,24.329999923706055,24.483999252319336,24.483999252319336,9900
2023-10-05,24.3700008392334,24.5049991607666,24.3700008392334,24.496000289916992,24.496000289916992,12800
2023-10-06,24.309999465942383,24.700000762939453,24.309999465942383,24.649999618530273,24.649999618530273,12900
2023-10-09,24.565000534057617,24.729999542236328,24.489999771118164,24.704999923706055,24.704999923706055,41600
2023-10-10,24.81999969482422,24.829999923706055,24.75,24.790000915527344,24.790000915527344,27300
2023-10-11,24.79400062561035,24.84000015258789,24.700000762939453,24.84000015258789,24.84000015258789,32400
2023-10-12,24.795000076293945,24.860000610351562,24.68000030517578,24.760000228881836,24.760000228881836,13600
2023-10-13,24.8700008392334,24.8700008392334,24.600000381469727,24.729999542236328,24.729999542236328,65000
2023-10-16,24.7450008392334,24.850000381469727,24.7450008392334,24.80699920654297,24.80699920654297,24100
2023-10-17,24.690000534057617,24.8799991607666,24.690000534057617,24.812999725341797,24.812999725341797,27600
2023-10-18,24.799999237060547,24.799999237060547,24.579999923706055,24.700000762939453,24.700000762939453,31300
2023-10-19,24.610000610351562,24.649999618530273,24.5,24.566999435424805,24.566999435424805,11500
2023-10-20,24.514999389648438,24.514999389648438,24.350000381469727,24.420000076293945,24.420000076293945,14700
2023-10-23,24.37299919128418,24.493000030517578,24.371999740600586,24.389999389648438,24.389999389648438,8800
2023-10-24,24.518999099731445,24.518999099731445,24.3700008392334,24.510000228881836,24.510000228881836,7300
2023-10-25,24.40999984741211,24.447999954223633,24.280000686645508,24.3439998626709,24.3439998626709,19000
2023-10-26,24.31999969482422,24.31999969482422,24.149999618530273,24.23900032043457,24.23900032043457,12500
2023-10-27,24.219999313354492,24.280000686645508,24.110000610351562,24.15999984741211,24.15999984741211,16400
2023-10-30,24.25,24.34000015258789,24.201000213623047,24.270000457763672,24.270000457763672,20900
