Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.12099838256836,35.12099838256836,35.12099838256836,35.12099838256836,35.12099838256836,100
2023-10-03,34.29999923706055,34.310001373291016,34.29100036621094,34.29100036621094,34.29100036621094,1600
2023-10-04,34.71699905395508,34.71699905395508,34.71699905395508,34.71699905395508,34.71699905395508,200
2023-10-05,34.582000732421875,34.619998931884766,34.582000732421875,34.619998931884766,34.619998931884766,800
2023-10-06,34.470001220703125,35.2599983215332,34.470001220703125,35.207000732421875,35.207000732421875,900
2023-10-09,34.900001525878906,35.09000015258789,34.900001525878906,35.08700180053711,35.08700180053711,1400
2023-10-10,35.630001068115234,35.70000076293945,35.630001068115234,35.643001556396484,35.643001556396484,1400
2023-10-11,35.93000030517578,35.93000030517578,35.86000061035156,35.91600036621094,35.91600036621094,1500
2023-10-12,35.52399826049805,35.52399826049805,35.52399826049805,35.52399826049805,35.52399826049805,100
2023-10-13,35.040000915527344,35.040000915527344,34.733001708984375,34.733001708984375,34.733001708984375,300
2023-10-16,35.47600173950195,35.47600173950195,35.47600173950195,35.47600173950195,35.47600173950195,400
2023-10-17,35.68600082397461,35.68600082397461,35.68600082397461,35.68600082397461,35.68600082397461,200
2023-10-18,35.0,35.0,34.77299880981445,34.77299880981445,34.77299880981445,500
2023-10-19,34.790000915527344,34.790000915527344,34.529998779296875,34.54999923706055,34.54999923706055,700
2023-10-20,34.00199890136719,34.00199890136719,34.00199890136719,34.00199890136719,34.00199890136719,100
2023-10-23,33.81999969482422,33.880001068115234,33.68000030517578,33.83599853515625,33.83599853515625,600
2023-10-24,34.09000015258789,34.439998626708984,34.09000015258789,34.428001403808594,34.428001403808594,1000
2023-10-25,33.361000061035156,33.361000061035156,33.361000061035156,33.361000061035156,33.361000061035156,100
2023-10-26,32.95000076293945,33.189998626708984,32.93000030517578,32.94900131225586,32.94900131225586,1100
2023-10-27,32.904998779296875,32.904998779296875,32.904998779296875,32.904998779296875,32.904998779296875,100
2023-10-30,33.119998931884766,33.26300048828125,33.119998931884766,33.26300048828125,33.26300048828125,600
