Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.35499954223633,45.35499954223633,45.35499954223633,45.35499954223633,45.35499954223633,100
2023-10-03,45.189998626708984,45.21500015258789,44.900001525878906,45.21500015258789,45.21500015258789,6800
2023-10-04,45.33000183105469,45.37200164794922,45.29999923706055,45.37200164794922,45.37200164794922,85100
2023-10-05,45.400001525878906,45.400001525878906,45.36000061035156,45.380001068115234,45.380001068115234,1300
2023-10-06,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,100
2023-10-09,45.58300018310547,45.58300018310547,45.58300018310547,45.58300018310547,45.58300018310547,0
2023-10-10,45.540000915527344,45.56999969482422,45.540000915527344,45.56999969482422,45.56999969482422,400
2023-10-11,45.58000183105469,45.58000183105469,45.560001373291016,45.560001373291016,45.560001373291016,400
2023-10-12,45.4900016784668,45.4900016784668,45.4739990234375,45.4739990234375,45.4739990234375,100
2023-10-13,45.5,45.50199890136719,45.494998931884766,45.494998931884766,45.494998931884766,300
2023-10-16,45.417999267578125,45.540000915527344,45.417999267578125,45.494998931884766,45.494998931884766,6200
2023-10-17,45.33000183105469,45.33000183105469,45.263999938964844,45.263999938964844,45.263999938964844,200
2023-10-18,45.165000915527344,45.165000915527344,45.165000915527344,45.165000915527344,45.165000915527344,100
2023-10-19,45.18000030517578,45.19300079345703,45.18000030517578,45.19300079345703,45.19300079345703,1000
2023-10-20,45.316001892089844,45.316001892089844,45.316001892089844,45.316001892089844,45.316001892089844,100
2023-10-23,45.39099884033203,45.39500045776367,45.39099884033203,45.39500045776367,45.39500045776367,200
2023-10-24,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,100
2023-10-25,45.345001220703125,45.345001220703125,45.345001220703125,45.345001220703125,45.345001220703125,100
2023-10-26,45.4370002746582,45.4370002746582,45.4370002746582,45.4370002746582,45.4370002746582,100
2023-10-27,45.465999603271484,45.465999603271484,45.465999603271484,45.465999603271484,45.465999603271484,100
2023-10-30,45.439998626708984,45.439998626708984,45.415000915527344,45.415000915527344,45.415000915527344,14400
