Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100
2023-10-03,27.461999893188477,27.461999893188477,27.461999893188477,27.461999893188477,27.461999893188477,100
2023-10-04,27.736000061035156,27.736000061035156,27.736000061035156,27.736000061035156,27.736000061035156,100
2023-10-05,27.797000885009766,27.797000885009766,27.797000885009766,27.797000885009766,27.797000885009766,0
2023-10-06,28.316999435424805,28.316999435424805,28.316999435424805,28.316999435424805,28.316999435424805,100
2023-10-09,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0
2023-10-10,28.59000015258789,28.684999465942383,28.59000015258789,28.684999465942383,28.684999465942383,300
2023-10-11,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,100
2023-10-12,28.750999450683594,28.750999450683594,28.750999450683594,28.750999450683594,28.750999450683594,100
2023-10-13,28.305999755859375,28.305999755859375,28.305999755859375,28.305999755859375,28.305999755859375,100
2023-10-16,28.552000045776367,28.552000045776367,28.552000045776367,28.552000045776367,28.552000045776367,100
2023-10-17,28.51300048828125,28.51300048828125,28.51300048828125,28.51300048828125,28.51300048828125,200
2023-10-18,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,200
2023-10-19,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,100
2023-10-20,27.533000946044922,27.533000946044922,27.533000946044922,27.533000946044922,27.533000946044922,100
2023-10-23,27.530000686645508,27.639999389648438,27.474000930786133,27.474000930786133,27.474000930786133,2500
2023-10-24,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,100
2023-10-25,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,100
2023-10-26,26.913000106811523,26.913000106811523,26.913000106811523,26.913000106811523,26.913000106811523,100
2023-10-27,27.003999710083008,27.003999710083008,27.003999710083008,27.003999710083008,27.003999710083008,100
2023-10-30,27.37700080871582,27.37700080871582,27.37700080871582,27.37700080871582,27.37700080871582,100
