Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.880000114440918,13.979999542236328,13.880000114440918,13.979999542236328,13.979999542236328,600
2023-10-03,13.819999694824219,13.84000015258789,13.729999542236328,13.729999542236328,13.729999542236328,300
2023-10-04,13.579999923706055,13.734999656677246,13.579999923706055,13.734999656677246,13.734999656677246,300
2023-10-05,13.442000389099121,13.635000228881836,13.4399995803833,13.635000228881836,13.635000228881836,4600
2023-10-06,13.819999694824219,13.819999694824219,13.725000381469727,13.725000381469727,13.725000381469727,200
2023-10-09,13.75,13.75,13.75,13.75,13.75,0
2023-10-10,13.9399995803833,13.994999885559082,13.9399995803833,13.994999885559082,13.994999885559082,500
2023-10-11,13.649999618530273,13.649999618530273,13.586000442504883,13.586000442504883,13.586000442504883,700
2023-10-12,13.170000076293945,13.170000076293945,13.0,13.0,13.0,400
2023-10-13,13.116999626159668,13.170000076293945,13.116999626159668,13.125,13.125,1000
2023-10-16,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,100
2023-10-17,13.42199993133545,13.430000305175781,13.42199993133545,13.430000305175781,13.430000305175781,200
2023-10-18,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,200
2023-10-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
2023-10-20,13.020000457763672,13.09000015258789,13.020000457763672,13.09000015258789,13.09000015258789,800
2023-10-23,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,100
2023-10-24,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,100
2023-10-25,12.654999732971191,12.680000305175781,12.654999732971191,12.680000305175781,12.680000305175781,200
2023-10-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100
2023-10-27,12.239999771118164,12.239999771118164,12.229999542236328,12.229999542236328,12.229999542236328,600
2023-10-30,11.979999542236328,12.109999656677246,11.979999542236328,12.109999656677246,12.109999656677246,400
