Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.40999984741211,43.439998626708984,43.2599983215332,43.290000915527344,43.290000915527344,2008400
2023-10-03,43.189998626708984,43.2400016784668,42.90999984741211,42.93000030517578,42.93000030517578,2017900
2023-10-04,43.06999969482422,43.220001220703125,42.9900016784668,43.209999084472656,43.209999084472656,2809600
2023-10-05,43.27000045776367,43.290000915527344,43.16999816894531,43.22999954223633,43.22999954223633,1269400
2023-10-06,42.95000076293945,43.18000030517578,42.90999984741211,43.09000015258789,43.09000015258789,1891700
2023-10-09,43.290000915527344,43.5,43.2400016784668,43.5,43.5,1140300
2023-10-10,43.380001068115234,43.560001373291016,43.31999969482422,43.47999954223633,43.47999954223633,3868900
2023-10-11,43.61000061035156,43.650001525878906,43.5099983215332,43.650001525878906,43.650001525878906,1767900
2023-10-12,43.56999969482422,43.599998474121094,43.2599983215332,43.29999923706055,43.29999923706055,2354400
2023-10-13,43.5099983215332,43.54999923706055,43.40999984741211,43.459999084472656,43.459999084472656,2237100
2023-10-16,43.349998474121094,43.369998931884766,43.22999954223633,43.2599983215332,43.2599983215332,1542500
2023-10-17,42.9900016784668,43.06999969482422,42.90999984741211,42.970001220703125,42.970001220703125,1403700
2023-10-18,42.88999938964844,42.91999816894531,42.72999954223633,42.790000915527344,42.790000915527344,2039600
2023-10-19,42.70000076293945,42.810001373291016,42.560001373291016,42.599998474121094,42.599998474121094,22571300
2023-10-20,42.709999084472656,42.79999923706055,42.70000076293945,42.7599983215332,42.7599983215332,5985900
2023-10-23,42.619998931884766,42.959999084472656,42.560001373291016,42.90999984741211,42.90999984741211,3440000
2023-10-24,42.939998626708984,43.06999969482422,42.849998474121094,43.06999969482422,43.06999969482422,13368700
2023-10-25,42.91999816894531,42.91999816894531,42.720001220703125,42.779998779296875,42.779998779296875,7856000
2023-10-26,42.81999969482422,43.040000915527344,42.810001373291016,43.02000045776367,43.02000045776367,10688600
2023-10-27,43.0,43.04999923706055,42.91999816894531,43.04999923706055,43.04999923706055,1880000
2023-10-30,42.900001525878906,42.9900016784668,42.83000183105469,42.91999816894531,42.91999816894531,1873100
