Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.90999984741211,35.90999984741211,35.5099983215332,35.595001220703125,35.595001220703125,3100
2023-10-03,35.52000045776367,35.52000045776367,35.0890007019043,35.0890007019043,35.0890007019043,11600
2023-10-04,35.11000061035156,35.176998138427734,34.880001068115234,35.176998138427734,35.176998138427734,2200
2023-10-05,35.130001068115234,35.20000076293945,35.130001068115234,35.18600082397461,35.18600082397461,600
2023-10-06,35.380001068115234,35.380001068115234,35.2400016784668,35.3129997253418,35.3129997253418,300
2023-10-09,35.16999816894531,35.59299850463867,35.16999816894531,35.59299850463867,35.59299850463867,26800
2023-10-10,36.029998779296875,36.029998779296875,35.904998779296875,35.904998779296875,35.904998779296875,900
2023-10-11,36.040000915527344,36.040000915527344,35.869998931884766,35.869998931884766,35.869998931884766,300
2023-10-12,35.439998626708984,35.439998626708984,35.130001068115234,35.229000091552734,35.229000091552734,900
2023-10-13,35.31999969482422,35.31999969482422,34.73500061035156,34.73500061035156,34.73500061035156,2300
2023-10-16,35.09000015258789,35.38999938964844,35.09000015258789,35.334999084472656,35.334999084472656,1000
2023-10-17,35.720001220703125,35.91999816894531,35.720001220703125,35.79399871826172,35.79399871826172,21400
2023-10-18,35.2599983215332,35.266998291015625,35.13999938964844,35.13999938964844,35.13999938964844,400
2023-10-19,34.88999938964844,35.04999923706055,34.5989990234375,34.5989990234375,34.5989990234375,700
2023-10-20,34.321998596191406,34.33000183105469,34.18299865722656,34.18299865722656,34.18299865722656,800
2023-10-23,33.88999938964844,34.27000045776367,33.720001220703125,33.720001220703125,33.720001220703125,11500
2023-10-24,34.176998138427734,34.176998138427734,33.95000076293945,34.016998291015625,34.016998291015625,4800
2023-10-25,33.779998779296875,33.779998779296875,33.56999969482422,33.632999420166016,33.632999420166016,900
2023-10-26,33.810001373291016,33.880001068115234,33.69599914550781,33.766998291015625,33.766998291015625,800
2023-10-27,33.70000076293945,33.720001220703125,33.45000076293945,33.5359992980957,33.5359992980957,11600
2023-10-30,33.83000183105469,33.970001220703125,33.83000183105469,33.88800048828125,33.88800048828125,1200
