Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.94499969482422,24.94499969482422,24.84000015258789,24.94300079345703,24.7523193359375,1600
2023-10-03,24.690000534057617,24.690000534057617,24.551000595092773,24.551000595092773,24.36331558227539,1300
2023-10-04,24.68000030517578,24.805999755859375,24.68000030517578,24.805999755859375,24.616365432739258,4800
2023-10-05,24.788000106811523,24.788000106811523,24.788000106811523,24.788000106811523,24.59850311279297,0
2023-10-06,24.934999465942383,25.304000854492188,24.934999465942383,25.256999969482422,25.06391716003418,2500
2023-10-09,25.360000610351562,25.40999984741211,25.360000610351562,25.37700080871582,25.183000564575195,1100
2023-10-10,25.6299991607666,25.6299991607666,25.547000885009766,25.547000885009766,25.351701736450195,1900
2023-10-11,25.719999313354492,25.719999313354492,25.540000915527344,25.70599937438965,25.509485244750977,1800
2023-10-12,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,25.401317596435547,100
2023-10-13,25.280000686645508,25.301000595092773,25.280000686645508,25.301000595092773,25.107582092285156,200
2023-10-16,25.59000015258789,25.611000061035156,25.565000534057617,25.611000061035156,25.415210723876953,700
2023-10-17,25.309999465942383,25.559999465942383,25.280000686645508,25.559999465942383,25.364601135253906,1200
2023-10-18,25.334999084472656,25.334999084472656,25.20599937438965,25.20599937438965,25.013307571411133,800
2023-10-19,24.930999755859375,24.930999755859375,24.930999755859375,24.930999755859375,24.74040985107422,100
2023-10-20,24.614999771118164,24.614999771118164,24.54599952697754,24.54599952697754,24.358352661132812,500
2023-10-23,24.58799934387207,24.649999618530273,24.51300048828125,24.51300048828125,24.325605392456055,1300
2023-10-24,24.75,24.773000717163086,24.739999771118164,24.773000717163086,24.5836181640625,600
2023-10-25,24.559999465942383,24.559999465942383,24.049999237060547,24.054000854492188,23.870115280151367,5800
2023-10-26,23.773000717163086,23.773000717163086,23.773000717163086,23.773000717163086,23.591262817382812,100
2023-10-27,23.729999542236328,23.729999542236328,23.549999237060547,23.599000930786133,23.41859245300293,2200
2023-10-30,23.719999313354492,23.90999984741211,23.719999313354492,23.850000381469727,23.667673110961914,1300
