Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.899999618530273,20.510000228881836,19.229999542236328,20.260000228881836,20.07471466064453,1955600
2023-10-03,20.579999923706055,20.81999969482422,20.540000915527344,20.790000915527344,20.59986686706543,650600
2023-10-04,20.610000610351562,20.780000686645508,20.34000015258789,20.510000228881836,20.32242774963379,539300
2023-10-05,20.18000030517578,20.75,20.114999771118164,20.65999984741211,20.471054077148438,1280500
2023-10-06,20.739999771118164,20.75,20.170000076293945,20.270000457763672,20.084623336791992,1129000
2023-10-09,20.690000534057617,20.81999969482422,20.450000762939453,20.559999465942383,20.37196922302246,989700
2023-10-10,20.690000534057617,20.81999969482422,20.549999237060547,20.739999771118164,20.550323486328125,704100
2023-10-11,20.940000534057617,21.440000534057617,20.920000076293945,21.260000228881836,21.065568923950195,1311500
2023-10-12,21.25,21.450000762939453,21.219999313354492,21.31999969482422,21.125019073486328,1523300
2023-10-13,21.149999618530273,21.350000381469727,21.1200008392334,21.239999771118164,21.04574966430664,600000
2023-10-16,19.100000381469727,20.440000534057617,18.549999237060547,19.860000610351562,19.67837142944336,3494400
2023-10-17,19.989999771118164,20.086000442504883,19.7450008392334,19.809999465942383,19.628828048706055,438600
2023-10-18,19.950000762939453,20.107999801635742,19.899999618530273,20.049999237060547,19.866634368896484,414000
2023-10-19,19.799999237060547,19.8799991607666,19.5,19.6200008392334,19.440568923950195,611800
2023-10-20,19.139999389648438,19.260000228881836,18.959999084472656,19.110000610351562,18.935230255126953,947500
2023-10-23,18.459999084472656,18.597999572753906,17.90999984741211,17.959999084472656,17.795745849609375,3054200
2023-10-24,16.219999313354492,16.889999389648438,16.149999618530273,16.600000381469727,16.448184967041016,4377400
2023-10-25,16.260000228881836,16.360000610351562,15.899999618530273,16.100000381469727,15.952759742736816,2971300
2023-10-26,16.31999969482422,16.59000015258789,16.270000457763672,16.530000686645508,16.378828048706055,1709300
2023-10-27,16.440000534057617,16.809999465942383,16.389999389648438,16.670000076293945,16.517547607421875,1583800
2023-10-30,16.18000030517578,16.4950008392334,16.082000732421875,16.270000457763672,16.12120246887207,1101400
