Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,46.88752365112305,400
2023-10-03,46.34199905395508,46.34199905395508,46.34199905395508,46.34199905395508,46.21143341064453,100
2023-10-04,46.797000885009766,46.797000885009766,46.797000885009766,46.797000885009766,46.66515350341797,800
2023-10-05,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.4886474609375,0
2023-10-06,46.45000076293945,47.069000244140625,46.45000076293945,47.069000244140625,46.93638610839844,500
2023-10-09,46.91999816894531,47.24300003051758,46.91999816894531,47.24300003051758,47.109893798828125,700
2023-10-10,47.81999969482422,47.84000015258789,47.73400115966797,47.73400115966797,47.59951400756836,14200
2023-10-11,47.827999114990234,47.827999114990234,47.827999114990234,47.827999114990234,47.69324493408203,300
2023-10-12,47.0099983215332,47.0099983215332,46.97200012207031,46.97200012207031,46.83966064453125,900
2023-10-13,46.65999984741211,46.6619987487793,46.65999984741211,46.6619987487793,46.5305290222168,11200
2023-10-16,47.39699935913086,47.39699935913086,47.39699935913086,47.39699935913086,47.26346206665039,500
2023-10-17,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,47.570594787597656,900
2023-10-18,47.369998931884766,47.369998931884766,46.691001892089844,46.691001892089844,46.559452056884766,2100
2023-10-19,46.68000030517578,46.68000030517578,45.959999084472656,46.06999969482422,45.94020080566406,18200
2023-10-20,46.150001525878906,46.150001525878906,45.45000076293945,45.459999084472656,45.33191680908203,2300
2023-10-23,45.34000015258789,45.369998931884766,45.099998474121094,45.119998931884766,44.99287414550781,6000
2023-10-24,45.41999816894531,45.470001220703125,45.36000061035156,45.41600036621094,45.28804397583008,4200
2023-10-25,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,44.53417205810547,100
2023-10-26,44.641998291015625,44.6870002746582,44.641998291015625,44.6870002746582,44.56109619140625,2000
2023-10-27,44.20000076293945,44.20000076293945,44.16699981689453,44.16699981689453,44.04256057739258,200
2023-10-30,44.45800018310547,44.45800018310547,44.45800018310547,44.45800018310547,44.332740783691406,100
