Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,100
2023-10-03,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100
2023-10-04,24.729999542236328,24.7450008392334,24.729999542236328,24.7450008392334,24.7450008392334,300
2023-10-05,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,0
2023-10-06,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,100
2023-10-09,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0
2023-10-10,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,100
2023-10-11,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0
2023-10-12,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100
2023-10-13,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,0
2023-10-16,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,100
2023-10-17,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,100
2023-10-18,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100
2023-10-19,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100
2023-10-20,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-10-23,24.937999725341797,24.937999725341797,24.937999725341797,24.937999725341797,24.937999725341797,100
2023-10-24,24.93899917602539,24.93899917602539,24.93899917602539,24.93899917602539,24.93899917602539,100
2023-10-25,24.770000457763672,24.80900001525879,24.770000457763672,24.80900001525879,24.80900001525879,800
2023-10-26,24.729999542236328,24.729999542236328,24.68000030517578,24.690000534057617,24.690000534057617,5000
2023-10-27,24.631000518798828,24.631000518798828,24.631000518798828,24.631000518798828,24.631000518798828,100
2023-10-30,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
