Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.649999618530273,22.649999618530273,22.489999771118164,22.545000076293945,22.44722557067871,28600
2023-10-03,22.3700008392334,22.420000076293945,22.2450008392334,22.27199935913086,22.1754093170166,19800
2023-10-04,22.211000442504883,22.280000686645508,22.15999984741211,22.22800064086914,22.131601333618164,24600
2023-10-05,22.31999969482422,22.357999801635742,22.190000534057617,22.339000701904297,22.24212074279785,24100
2023-10-06,22.299999237060547,22.64699935913086,22.264999389648438,22.60700035095215,22.508956909179688,26600
2023-10-09,22.420000076293945,22.57900047302246,22.360000610351562,22.566999435424805,22.46912956237793,9700
2023-10-10,22.700000762939453,22.8799991607666,22.69499969482422,22.860000610351562,22.760860443115234,15700
2023-10-11,22.979999542236328,22.989999771118164,22.829999923706055,22.959999084472656,22.86042594909668,15400
2023-10-12,22.899999618530273,22.899999618530273,22.648000717163086,22.719999313354492,22.6214656829834,20400
2023-10-13,22.81999969482422,22.81999969482422,22.677000045776367,22.70400047302246,22.60553741455078,14000
2023-10-16,22.729999542236328,22.889999389648438,22.729999542236328,22.8700008392334,22.770816802978516,21400
2023-10-17,22.709999084472656,22.924999237060547,22.709999084472656,22.827999114990234,22.7289981842041,29500
2023-10-18,22.670000076293945,22.670000076293945,22.485000610351562,22.540000915527344,22.442249298095703,89600
2023-10-19,22.6299991607666,22.6299991607666,22.402000427246094,22.423999786376953,22.326749801635742,21600
2023-10-20,22.309999465942383,22.309999465942383,22.18000030517578,22.18000030517578,22.08380889892578,17800
2023-10-23,22.049999237060547,22.15999984741211,21.950000762939453,22.1200008392334,22.024070739746094,31200
2023-10-24,22.18000030517578,22.389999389648438,22.18000030517578,22.368000030517578,22.270994186401367,50000
2023-10-25,22.06999969482422,22.229000091552734,22.06999969482422,22.100000381469727,22.0041561126709,17100
2023-10-26,21.850000381469727,21.90999984741211,21.790000915527344,21.86400032043457,21.769180297851562,25200
2023-10-27,22.06999969482422,22.06999969482422,21.8700008392334,21.885000228881836,21.790088653564453,146900
2023-10-30,22.280000686645508,22.280000686645508,22.082000732421875,22.15999984741211,22.06389617919922,76200
