Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.939998626708984,35.43000030517578,34.939998626708984,35.2599983215332,35.2599983215332,11100
2023-10-03,36.849998474121094,37.099998474121094,36.689998626708984,36.86000061035156,36.86000061035156,33100
2023-10-04,37.119998931884766,37.56999969482422,37.119998931884766,37.4900016784668,37.4900016784668,13800
2023-10-05,37.790000915527344,37.790000915527344,37.11000061035156,37.16999816894531,37.16999816894531,25300
2023-10-06,36.84000015258789,36.84000015258789,35.369998931884766,35.56999969482422,35.56999969482422,14000
2023-10-09,36.25,36.310001373291016,35.56999969482422,35.599998474121094,35.599998474121094,8100
2023-10-10,34.529998779296875,34.529998779296875,33.83000183105469,33.83000183105469,33.83000183105469,24600
2023-10-11,33.16999816894531,33.4900016784668,32.86000061035156,33.29999923706055,33.29999923706055,9000
2023-10-12,32.959999084472656,34.4900016784668,32.959999084472656,34.349998474121094,34.349998474121094,10300
2023-10-13,34.810001373291016,35.11000061035156,34.52000045776367,34.88999938964844,34.88999938964844,33700
2023-10-16,35.25,35.25,34.31999969482422,34.41999816894531,34.41999816894531,14600
2023-10-17,35.25,35.25,34.68000030517578,34.93000030517578,34.93000030517578,17800
2023-10-18,35.75,36.29999923706055,35.75,36.09000015258789,36.09000015258789,17300
2023-10-19,37.0099983215332,37.45000076293945,36.709999084472656,37.380001068115234,37.380001068115234,15500
2023-10-20,38.27000045776367,38.869998931884766,38.0,38.84000015258789,38.84000015258789,21300
2023-10-23,39.0,39.41999816894531,38.150001525878906,38.34000015258789,38.34000015258789,26500
2023-10-24,38.15999984741211,38.15999984741211,35.66999816894531,35.880001068115234,35.880001068115234,14100
2023-10-25,37.5,37.61000061035156,36.939998626708984,37.220001220703125,37.220001220703125,6800
2023-10-26,37.38999938964844,37.63999938964844,36.939998626708984,37.189998626708984,37.189998626708984,27600
2023-10-27,35.93000030517578,37.029998779296875,35.83000183105469,36.9900016784668,36.9900016784668,5400
2023-10-30,35.880001068115234,36.61000061035156,35.709999084472656,36.189998626708984,36.189998626708984,40000
