Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,113.19000244140625,113.45500183105469,112.22000122070312,112.55000305175781,112.55000305175781,12500
2023-10-03,112.01000213623047,112.16200256347656,109.87999725341797,110.2229995727539,110.2229995727539,6700
2023-10-04,110.01000213623047,111.37699890136719,109.85900115966797,111.30000305175781,111.30000305175781,6500
2023-10-05,111.16000366210938,111.27200317382812,110.11100006103516,110.98600006103516,110.98600006103516,6000
2023-10-06,110.05000305175781,113.1500015258789,110.05000305175781,112.55000305175781,112.55000305175781,13500
2023-10-09,111.91000366210938,113.55000305175781,111.91000366210938,113.28199768066406,113.28199768066406,12000
2023-10-10,114.20999908447266,115.38400268554688,114.20999908447266,114.62799835205078,114.62799835205078,5600
2023-10-11,115.0,115.0,113.75499725341797,114.59100341796875,114.59100341796875,14200
2023-10-12,113.80000305175781,114.16999816894531,112.0,112.63800048828125,112.63800048828125,38000
2023-10-13,112.97000122070312,112.97000122070312,111.00399780273438,111.09700012207031,111.09700012207031,5400
2023-10-16,112.05999755859375,112.87100219726562,112.04499816894531,112.70099639892578,112.70099639892578,14100
2023-10-17,112.02999877929688,114.0739974975586,112.02999877929688,113.43000030517578,113.43000030517578,5100
2023-10-18,111.8499984741211,112.25,110.85099792480469,110.85099792480469,110.85099792480469,31000
2023-10-19,111.0,111.1500015258789,109.51699829101562,109.54499816894531,109.54499816894531,6400
2023-10-20,109.0,109.05000305175781,107.94999694824219,108.13999938964844,108.13999938964844,15400
2023-10-23,107.65799713134766,108.72000122070312,107.65799713134766,107.92900085449219,107.92900085449219,12800
2023-10-24,109.12999725341797,109.41999816894531,108.75,109.41999816894531,109.41999816894531,3700
2023-10-25,108.93000030517578,108.93000030517578,106.90499877929688,106.90499877929688,106.90499877929688,10500
2023-10-26,106.80999755859375,107.3270034790039,105.98999786376953,106.27100372314453,106.27100372314453,10800
2023-10-27,106.7300033569336,106.8550033569336,105.63500213623047,105.72000122070312,105.72000122070312,10400
2023-10-30,106.5,107.05000305175781,105.88999938964844,106.63600158691406,106.63600158691406,12100
