Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.43199920654297,24.43199920654297,24.43199920654297,24.43199920654297,24.352664947509766,100
2023-10-03,23.884000778198242,23.884000778198242,23.884000778198242,23.884000778198242,23.806446075439453,200
2023-10-04,24.059999465942383,24.059999465942383,24.040000915527344,24.059999465942383,23.98187255859375,400
2023-10-05,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.191192626953125,484100
2023-10-06,24.65399932861328,24.680999755859375,24.6200008392334,24.680999755859375,24.60085678100586,600
2023-10-09,24.59000015258789,24.840999603271484,24.59000015258789,24.840999603271484,24.760337829589844,2400
2023-10-10,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,25.012516021728516,100
2023-10-11,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,25.20389175415039,100
2023-10-12,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.093252182006836,100
2023-10-13,24.860000610351562,24.860000610351562,24.832000732421875,24.832000732421875,24.751367568969727,100
2023-10-16,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.98859405517578,100
2023-10-17,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,24.94772720336914,100
2023-10-18,24.54199981689453,24.54199981689453,24.54199981689453,24.54199981689453,24.462308883666992,100
2023-10-19,24.349000930786133,24.349000930786133,24.349000930786133,24.349000930786133,24.269935607910156,100
2023-10-20,24.02400016784668,24.02400016784668,24.02400016784668,24.02400016784668,23.94599151611328,100
2023-10-23,24.208999633789062,24.208999633789062,24.132999420166016,24.132999420166016,24.054636001586914,2900
2023-10-24,24.35099983215332,24.35099983215332,24.35099983215332,24.35099983215332,24.271928787231445,0
2023-10-25,23.700000762939453,23.709999084472656,23.66900062561035,23.66900062561035,23.592144012451172,600
2023-10-26,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.15456771850586,100
2023-10-27,23.284000396728516,23.284000396728516,23.284000396728516,23.284000396728516,23.208393096923828,100
2023-10-30,23.437999725341797,23.437999725341797,23.437999725341797,23.437999725341797,23.361892700195312,100
