Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.66999816894531,36.900001525878906,35.47999954223633,36.470001220703125,36.470001220703125,118231600
2023-10-03,35.709999084472656,36.38999938964844,34.040000915527344,34.540000915527344,34.540000915527344,133269500
2023-10-04,34.779998779296875,36.189998626708984,34.63999938964844,35.939998626708984,35.939998626708984,126379600
2023-10-05,35.88999938964844,36.0,34.5,35.560001373291016,35.560001373291016,109003100
2023-10-06,34.650001525878906,37.689998626708984,34.40999984741211,37.349998474121094,37.349998474121094,147151000
2023-10-09,36.61000061035156,38.09000015258789,36.13999938964844,37.900001525878906,37.900001525878906,105483000
2023-10-10,38.0099983215332,39.369998931884766,37.849998474121094,38.52000045776367,38.52000045776367,108054800
2023-10-11,38.939998626708984,39.40999984741211,38.400001525878906,39.34000015258789,39.34000015258789,95855400
2023-10-12,39.470001220703125,40.04999923706055,38.119998931884766,38.880001068115234,38.880001068115234,118254600
2023-10-13,39.09000015258789,39.279998779296875,36.970001220703125,37.40999984741211,37.40999984741211,129755500
2023-10-16,37.81999969482422,39.0,37.77000045776367,38.66999816894531,38.66999816894531,86576100
2023-10-17,37.52000045776367,38.81999969482422,36.849998474121094,38.29999923706055,38.29999923706055,105193500
2023-10-18,37.470001220703125,38.18000030517578,36.33000183105469,36.68000030517578,36.68000030517578,131582600
2023-10-19,37.150001525878906,37.5099983215332,35.439998626708984,35.70000076293945,35.70000076293945,185025200
2023-10-20,35.52000045776367,35.70000076293945,34.02000045776367,34.09000015258789,34.09000015258789,138488400
2023-10-23,33.66999816894531,35.40999984741211,33.060001373291016,34.38999938964844,34.38999938964844,131799500
2023-10-24,34.900001525878906,35.59000015258789,34.400001525878906,35.36000061035156,35.36000061035156,122537300
2023-10-25,34.630001068115234,34.68000030517578,32.58000183105469,32.77000045776367,32.77000045776367,164181600
2023-10-26,32.380001068115234,32.63999938964844,30.469999313354492,30.860000610351562,30.860000610351562,187023700
2023-10-27,31.579999923706055,32.22999954223633,30.950000762939453,31.299999237060547,31.299999237060547,147351100
2023-10-30,31.950000762939453,32.689998626708984,31.579999923706055,32.310001373291016,32.310001373291016,132152800
