Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.670000076293945,24.670000076293945,24.170000076293945,24.246000289916992,24.246000289916992,3200
2023-10-03,23.979999542236328,23.979999542236328,23.565000534057617,23.613000869750977,23.613000869750977,7200
2023-10-04,23.68000030517578,23.68000030517578,23.170000076293945,23.420000076293945,23.420000076293945,7100
2023-10-05,23.31999969482422,23.31999969482422,23.0,23.11400032043457,23.11400032043457,54800
2023-10-06,23.170000076293945,23.795000076293945,23.100000381469727,23.65999984741211,23.65999984741211,53200
2023-10-09,23.709999084472656,23.87299919128418,23.6299991607666,23.87299919128418,23.87299919128418,5000
2023-10-10,24.229999542236328,24.600000381469727,24.229999542236328,24.51799964904785,24.51799964904785,6600
2023-10-11,24.600000381469727,24.610000610351562,24.360000610351562,24.415000915527344,24.415000915527344,1900
2023-10-12,24.8700008392334,24.8700008392334,24.15999984741211,24.21299934387207,24.21299934387207,1200
2023-10-13,24.399999618530273,24.399999618530273,24.0,24.03499984741211,24.03499984741211,1200
2023-10-16,24.25,24.399999618530273,24.25,24.391000747680664,24.391000747680664,2900
2023-10-17,23.889999389648438,24.459999084472656,23.889999389648438,24.299999237060547,24.299999237060547,5000
2023-10-18,23.920000076293945,23.920000076293945,23.3799991607666,23.469999313354492,23.469999313354492,3100
2023-10-19,23.3799991607666,23.3799991607666,23.045000076293945,23.062999725341797,23.062999725341797,3800
2023-10-20,22.812000274658203,22.812000274658203,22.65999984741211,22.702999114990234,22.702999114990234,7700
2023-10-23,22.31999969482422,22.43000030517578,22.20599937438965,22.280000686645508,22.280000686645508,2800
2023-10-24,22.700000762939453,22.70400047302246,22.690000534057617,22.69700050354004,22.69700050354004,1300
2023-10-25,22.450000762939453,22.63800048828125,22.350000381469727,22.350000381469727,22.350000381469727,1900
2023-10-26,22.3799991607666,22.594999313354492,22.3799991607666,22.540000915527344,22.540000915527344,50200
2023-10-27,22.8700008392334,22.8700008392334,22.625999450683594,22.66200065612793,22.66200065612793,6400
2023-10-30,22.920000076293945,22.920000076293945,22.389999389648438,22.420000076293945,22.420000076293945,3500
