Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,97.93559265136719,100
2023-10-03,99.6449966430664,99.6449966430664,99.58499908447266,99.58499908447266,97.9503402709961,300
2023-10-04,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,97.94541931152344,0
2023-10-05,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,97.98477172851562,0
2023-10-06,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,98.01427459716797,100
2023-10-09,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,98.05853271484375,0
2023-10-10,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,98.08312225341797,100
2023-10-11,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,98.09296417236328,100
2023-10-12,99.75,99.75,99.75,99.75,98.11263275146484,100
2023-10-13,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,98.10771942138672,100
2023-10-16,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,98.14214324951172,100
2023-10-17,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,98.1667251586914,0
2023-10-18,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,98.1519775390625,0
2023-10-19,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,98.16181182861328,100
2023-10-20,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,98.2011489868164,0
2023-10-23,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,98.23066711425781,0
2023-10-24,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,98.26016998291016,0
2023-10-25,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,98.27000427246094,0
2023-10-26,99.7300033569336,99.91000366210938,99.7300033569336,99.91000366210938,98.27000427246094,100
2023-10-27,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,98.30934143066406,100
2023-10-30,99.79000091552734,99.9800033569336,99.79000091552734,99.9800033569336,98.33885955810547,200
