Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.760000228881836,31.979999542236328,31.709999084472656,31.979999542236328,31.979999542236328,44300
2023-10-03,32.06999969482422,32.15999984741211,31.969999313354492,32.040000915527344,32.040000915527344,36700
2023-10-04,31.760000228881836,31.959999084472656,31.280000686645508,31.760000228881836,31.760000228881836,43100
2023-10-05,31.65999984741211,31.790000915527344,30.719999313354492,30.8700008392334,30.8700008392334,28300
2023-10-06,31.75,31.790000915527344,31.260000228881836,31.3700008392334,31.3700008392334,35800
2023-10-09,31.559999465942383,31.649999618530273,31.450000762939453,31.489999771118164,31.489999771118164,26000
2023-10-10,31.360000610351562,31.360000610351562,31.15999984741211,31.270000457763672,31.270000457763672,53000
2023-10-11,31.18000030517578,31.3799991607666,31.09000015258789,31.229999542236328,31.229999542236328,22400
2023-10-12,31.489999771118164,31.739999771118164,31.489999771118164,31.700000762939453,31.700000762939453,28400
2023-10-13,31.75,31.90999984741211,31.719999313354492,31.850000381469727,31.850000381469727,28400
2023-10-16,31.719999313354492,31.75,31.549999237060547,31.559999465942383,31.559999465942383,16800
2023-10-17,31.649999618530273,31.649999618530273,31.3700008392334,31.479999542236328,31.479999542236328,15000
2023-10-18,31.579999923706055,31.739999771118164,31.56999969482422,31.709999084472656,31.709999084472656,14900
2023-10-19,31.559999465942383,31.559999465942383,31.25,31.420000076293945,31.420000076293945,17800
2023-10-20,31.420000076293945,31.420000076293945,31.360000610351562,31.389999389648438,31.389999389648438,6200
2023-10-23,31.329999923706055,31.3799991607666,30.90999984741211,30.979999542236328,30.979999542236328,31900
2023-10-24,31.219999313354492,31.440000534057617,31.219999313354492,31.389999389648438,31.389999389648438,31200
2023-10-25,31.549999237060547,31.559999465942383,31.399999618530273,31.540000915527344,31.540000915527344,11700
2023-10-26,31.6299991607666,31.809999465942383,31.579999923706055,31.6200008392334,31.6200008392334,22100
2023-10-27,31.530000686645508,31.600000381469727,31.40999984741211,31.559999465942383,31.559999465942383,9700
2023-10-30,31.399999618530273,31.399999618530273,31.25,31.290000915527344,31.290000915527344,22200
